0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.00026041828095912933,0.0019242455018684268,0.9967838525772095,0.0010299744317308068
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.0857815146446228,0.0857815146446228,0.7182398438453674,0.11014565080404282
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.02025149203836918,0.015771877020597458,0.10284555703401566,0.8611152768135071
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.007304702419787645,0.0016298993723466992,0.8443087935447693,0.1467188596725464
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.028061702847480774,0.04082953929901123,0.7237208485603333,0.2073495090007782
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.01384231448173523,0.01384231448173523,0.7557647824287415,0.2165302336215973
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.033204544335603714,0.09025930613279343,0.8563565015792847,0.020139575004577637
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.0036366689018905163,0.014383303932845592,0.6930264234542847,0.288896381855011
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.007343452889472246,0.00832122191786766,0.4009389281272888,0.5833626985549927
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.006580130662769079,0.005124610383063555,0.6711915135383606,0.31704843044281006
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.41361334919929504,0.15215985476970673,0.41361334919929504,0.020592594519257545
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.034657515585422516,0.044501133263111115,0.8938291668891907,0.026991302147507668
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.018939005210995674,0.010137319564819336,0.05833623930811882,0.912532389163971
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.08048291504383087,0.02305874042212963,0.13269388675689697,0.7636006474494934
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.006799154449254274,0.009892710484564304,0.6120403409004211,0.37122124433517456
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.005661815404891968,0.022392915561795235,0.9521709680557251,0.01976167783141136
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.005313795059919357,0.006823047995567322,0.8936430215835571,0.09418927878141403
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.03166339546442032,0.014956728555262089,0.027942847460508347,0.9253399968147278
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.0812029018998146,0.01811881549656391,0.6799035668373108,0.22073236107826233
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.013699297793209553,0.017590247094631195,0.9603949189186096,0.008309043943881989
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.13537786900997162,0.10543238371610641,0.47251516580581665,0.2865949273109436
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.5750210881233215,0.09992367774248123,0.21153846383094788,0.11322836577892303
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.16652987897396088,0.009394973516464233,0.3111187815666199,0.5129481554031372
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.007346054073423147,0.0014465239364653826,0.9621433019638062,0.02905421145260334
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.632239043712616,0.1410716027021408,0.08556424826383591,0.1410716027021408
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1333969384431839,0.03821885958313942,0.36261045932769775,0.46560102701187134
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.03365623578429222,0.02970152720808983,0.4100169241428375,0.5264721512794495
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.29022350907325745,0.06475760787725449,0.6144031286239624,0.030589329078793526
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.01703505404293537,0.024785857647657394,0.9300824403762817,0.02808605693280697
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.006485957186669111,0.008328132331371307,0.4012719392776489,0.5838472247123718
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0020443995017558336,0.0023166080936789513,0.7278565764427185,0.26776349544525146
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.04107632115483284,0.021986570209264755,0.7280951738357544,0.20860277116298676
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.06804171204566956,0.017203638330101967,0.26911017298698425,0.6455617547035217
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.008357257582247257,0.008357257582247257,0.8524633646011353,0.13072949647903442
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.0662960410118103,0.011520525440573692,0.4323045015335083,0.48986518383026123
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.13598273694515228,0.05668603256344795,0.6094323396682739,0.1978536993265152
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3466448187828064,0.036536093801259995,0.269967257976532,0.3466448187828064
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.005048628896474838,0.0023848034907132387,0.749282956123352,0.2432565689086914
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.09901943802833557,0.06805499643087387,0.8290795683860779,0.003839400364086032
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.03591137379407883,0.013211055658757687,0.9261665344238281,0.02468150109052658
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.012486039660871029,0.0075731659308075905,0.8753389716148376,0.10454433411359787
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.008025094866752625,0.0037907862570136786,0.7223959565162659,0.26575466990470886
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.1300901472568512,0.01994997076690197,0.6606522798538208,0.18928004801273346
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.004522526636719704,0.006580236833542585,0.9765937328338623,0.012293500825762749
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.09049421548843384,0.003508841386064887,0.5900964140892029,0.31585586071014404
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.009221500717103481,0.025066636502742767,0.025066636502742767,0.940618634223938
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.02446659468114376,0.02446659468114376,0.810222327709198,0.1407955288887024
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.020571572706103325,0.012477288953959942,0.8747255206108093,0.09219538420438766
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.39098653197288513,0.0988568663597107,0.5020366311073303,0.008114666678011417
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.43504098057746887,0.12464132905006409,0.29899901151657104,0.14123712480068207
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.0022874840069562197,0.001572163193486631,0.18171736598014832,0.8144006729125977
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.015604689717292786,0.007371134124696255,0.6635282635688782,0.3134285807609558
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.5575078725814819,0.08549660444259644,0.23240385949611664,0.12439682334661484
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.0019095996394753456,0.000331838644342497,0.9891970753669739,0.00855823140591383
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0013226105365902185,0.0009090161183848977,0.9968571662902832,0.0009090161183848977
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0020344979129731655,0.0023053884506225586,0.4978252351284027,0.4978252351284027
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.0041564456187188625,0.003668050281703472,0.8975422978401184,0.09460026025772095
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.5155117511749268,0.0790562853217125,0.40148094296455383,0.00393598061054945
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.13241112232208252,0.042987603694200516,0.76197350025177,0.06254659593105316
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.11227815598249435,0.06810013949871063,0.7321455478668213,0.0874423161149025
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.003991283942013979,0.001468311296775937,0.9766349792480469,0.017887694761157036
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.5893766283988953,0.0332503542304039,0.24568872153759003,0.13150770962238312
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0010032178834080696,0.010785609483718872,0.8568070530891418,0.131395623087883
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.014362484216690063,0.014362484216690063,0.8885754346847534,0.08265038579702377
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.09994824975728989,0.2115904986858368,0.5751625299453735,0.11325620859861374
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.3023248016834259,0.12602771818637848,0.38819271326065063,0.18336926400661469
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.0010302268201485276,0.000909171998500824,0.9970281720161438,0.0010302268201485276
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.0049933153204619884,0.009328742511570454,0.8397465944290161,0.14592605829238892
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.0029514108318835497,0.009090985171496868,0.2656775414943695,0.7221863865852356
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.003410502802580595,0.003864605911076069,0.9456378817558289,0.04708053544163704
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.16730108857154846,0.0226417388767004,0.14764270186424255,0.6616886258125305
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.06312841922044754,0.009681057184934616,0.05571063235402107,0.8714609146118164
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.0021695285104215145,0.002458397764712572,0.9917884469032288,0.003576947608962655
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.005188682582229376,0.0024509599898010492,0.988787829875946,0.003566125873476267
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.004844640847295523,0.01162168849259615,0.264508455991745,0.7190084457397461
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0020905875135213137,0.019834941253066063,0.39839544892311096,0.5796619653701782
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.1134323850274086,0.02868019789457321,0.5083686709403992,0.34939634799957275
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.00042728474363684654,0.0009045617771334946,0.9919724464416504,0.006683857645839453
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.37668776512145996,0.05776694044470787,0.42684316635131836,0.1385756880044937
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0016178562073037028,0.0014277530135586858,0.0472806841135025,0.9496579766273499
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.04434138908982277,0.03453310951590538,0.8906206488609314,0.03047536127269268
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.036555007100105286,0.0034001453313976526,0.9427660703659058,0.017267363145947456
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.23783832788467407,0.006338177248835564,0.18522867560386658,0.5705444812774658
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.0021653042640537024,0.0027803059201687574,0.9898574352264404,0.005194295197725296
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.1345517337322235,0.030022548511624336,0.4696316719055176,0.3657495081424713
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.06249192729592323,0.012305389158427715,0.8626744151115417,0.06249192729592323
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.03294196352362633,0.003934356849640608,0.9627053141593933,0.00041467812843620777
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.020663442090153694,0.009760718792676926,0.2852500081062317,0.6842792630195618
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.03881264850497246,0.007642664015293121,0.17394623160362244,0.7795729041099548
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.006225006189197302,0.0029404847882688046,0.9238728284835815,0.06692512333393097
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.44388774037361145,0.04128798842430115,0.30507928133010864,0.20967772603034973
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.00029439310310408473,0.0016941153444349766,0.9944209456443787,0.0035864419769495726
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.0027604091446846724,0.0035444353707134724,0.9827736616134644,0.010917630046606064
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0023869068827480078,0.012121712788939476,0.5840568542480469,0.40141600370407104
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.0034528111573308706,0.02551301382482052,0.957368791103363,0.0136561319231987
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.035910528153181076,0.03169092908501625,0.9261447787284851,0.0062403143383562565
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.014486400410532951,0.04462125524878502,0.8962419033050537,0.04462125524878502
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.003754845354706049,0.0020098239183425903,0.9187803864479065,0.07541808485984802
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.020651724189519882,0.008608919568359852,0.8781336545944214,0.09255460649728775
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.006855531595647335,0.02392815612256527,0.1768064945936203,0.7923917174339294
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0014925481518730521,0.0016912788851186633,0.9927559494972229,0.0040571666322648525
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0015186594100669026,0.0005586834740824997,0.8914309144020081,0.10646624118089676
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0018971879035234451,0.0013039169134572148,0.982767641544342,0.014018427580595016
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.04905286431312561,0.012402507476508617,0.7673159241676331,0.1712113320827484
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.06886288523674011,0.11353570967912674,0.5088317394256592,0.3086220324039459
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.011845748871564865,0.025077451020479202,0.5707601308822632,0.392277330160141
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.001491062343120575,0.0031565793324261904,0.9917676448822021,0.003576872870326042
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.032799091190099716,0.032799091190099716,0.5813777446746826,0.35262343287467957
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.29151451587677,0.15603648126125336,0.5446208119392395,0.007768598385155201
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.054684385657310486,0.07956530898809433,0.5879125595092773,0.2777102291584015
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.004146621096879244,0.006033297628164291,0.8954207897186279,0.09437665343284607
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.01068300660699606,0.005046295002102852,0.40087687969207764,0.583272397518158
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.8380981087684631,0.02867813967168331,0.11342424899339676,0.019710179418325424
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.044500160962343216,0.011251403018832207,0.8938096165657043,0.05042529106140137
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.012168019078671932,0.013788172043859959,0.9666255116462708,0.007380276452749968
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.025807704776525497,0.029243960976600647,0.7542117238044739,0.19069458544254303
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.006542848888784647,0.010787333361804485,0.6673886775970459,0.3152520954608917
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.009919578209519386,0.004685677122324705,0.6954161524772644,0.2898925542831421
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.013077081181108952,0.005451338831335306,0.49071383476257324,0.49071383476257324
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.017061416059732437,0.021907292306423187,0.7254698872566223,0.23552557826042175
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.02693818137049675,0.016338832676410675,0.8920699954032898,0.06462133675813675
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.11032456904649734,0.01691882126033306,0.43634214997291565,0.43634214997291565
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.11959018558263779,0.07253511995077133,0.6881940364837646,0.11959018558263779
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.003119176020845771,0.0010126481065526605,0.9800159335136414,0.015840481966733932
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.002117978176102042,0.00041705460171215236,0.9682224988937378,0.029237786307930946
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.0051796697080135345,0.004571042489260435,0.9870703220367432,0.0031416285783052444
