0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.07846476137638092,0.047591280192136765,0.744452953338623,0.12936651706695557
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.13268917798995972,0.04307786747813225,0.6738512516021729,0.15035654604434967
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.016659047454595566,0.0078691765666008,0.06588781625032425,0.9095531702041626
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.0510580874979496,0.01139259897172451,0.13879026472568512,0.7986828684806824
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.11407773196697235,0.03268381953239441,0.579334557056427,0.27365827560424805
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.2754669487476349,0.00942596048116684,0.6608108878135681,0.054242659360170364
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.028060942888259888,0.013255051337182522,0.7237012386322021,0.23495139181613922
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.4387730658054352,0.03601668402552605,0.4387730658054352,0.08639953285455704
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.08354636281728745,0.0022264353465288877,0.1215592473745346,0.7926658391952515
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.17377270758152008,0.020754188299179077,0.7787951827049255,0.026648905128240585
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,True,0.3653489649295807,0.018189653754234314,0.25110042095184326,0.3653489649295807
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.04866139218211174,0.02028508670628071,0.16984495520591736,0.761192262172699
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.01092179212719202,0.0040179030038416386,0.21937008202075958,0.7656767964363098
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.022278275340795517,0.01351245678961277,0.1282026320695877,0.8359860777854919
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.027447985485196114,0.004209284670650959,0.2604192793369293,0.707892894744873
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.009425991214811802,0.0034676282666623592,0.9614772200584412,0.025622500106692314
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.08111803978681564,0.02633517049252987,0.36354583501815796,0.5289560556411743
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2513170838356018,0.049487266689538956,0.41435182094573975,0.2847795784473419
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.12026556581258774,0.044243235141038895,0.2246856987476349,0.6107590198516846
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.03263166546821594,0.006425556726753712,0.5104451775550842,0.4504662752151489
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5101106762886047,0.025396913290023804,0.35059359669685364,0.11382107436656952
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.39916059374809265,0.04767293483018875,0.24210312962532043,0.3108665645122528
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.37227800488471985,0.0733058825135231,0.32853418588638306,0.22579802572727203
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.017086537554860115,0.028170935809612274,0.38888779282569885,0.5658283829689026
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5941327810287476,0.06262113153934479,0.15022030472755432,0.19288668036460876
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.010251758620142937,0.014916221611201763,0.16036447882652283,0.8143980503082275
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.364686518907547,0.09220718592405319,0.3218347132205963,0.22119355201721191
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08942654728889465,0.04224211350083351,0.5146142840385437,0.35368889570236206
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21956142783164978,0.03367083519697189,0.4648115336894989,0.28192245960235596
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.026393549516797066,0.018140003085136414,0.0812978520989418,0.8740342855453491
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.6216035485267639,0.06551653146743774,0.08412488549947739,0.22867518663406372
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.038095030933618546,0.0045498027466237545,0.3614356219768524,0.5959066152572632
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.09316006302833557,0.016188792884349823,0.47310587763786316,0.41751447319984436
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.6305862665176392,0.12416978180408478,0.2047213762998581,0.0403120294213295
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5483142733573914,0.03505255654454231,0.37685054540634155,0.039719752967357635
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.09885507822036743,0.008114519529044628,0.5020275115966797,0.39097943902015686
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.05662739276885986,0.008684092201292515,0.6088019013404846,0.3258681893348694
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.20910681784152985,0.013367750681936741,0.5684112310409546,0.20910681784152985
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.13317632675170898,0.020423250272870064,0.5267225503921509,0.31947338581085205
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.06908591091632843,0.022428911179304123,0.16572849452495575,0.7427435517311096
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3870163857936859,0.02183396928012371,0.028035370633006096,0.5631055235862732
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2395072728395462,0.04162012040615082,0.4474584758281708,0.27139729261398315
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.470968633890152,0.06373867392539978,0.4156283736228943,0.04963972792029381
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.12396875768899918,0.014805957674980164,0.6295653581619263,0.2316041737794876
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.06309770047664642,0.03827069327235222,0.22023262083530426,0.6783642172813416
 How many books are in the New Testament?,30,29,27,47,C,False,0.047762833535671234,0.07874759286642075,0.21405814588069916,0.6593455672264099
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.3050830662250519,0.013404414057731628,0.4438932240009308,0.23759892582893372
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12184187769889832,0.039556268602609634,0.546057403087616,0.29228347539901733
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.39868301153182983,0.0611400231719017,0.35183653235435486,0.18832452595233917
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.2808494567871094,0.029601315036416054,0.4086335301399231,0.2808494567871094
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.43185433745384216,0.07504502683877945,0.23115497827529907,0.261932909488678
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.10197192430496216,0.04250821843743324,0.6649404168128967,0.190508633852005
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.14403440058231354,0.017202455550432205,0.2690916955471039,0.5696671009063721
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.2516392767429352,0.02652258612215519,0.2516392767429352,0.4701240658760071
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.17124977707862854,0.01804959401488304,0.13336946070194244,0.677306056022644
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.4268076419830322,0.07416804134845734,0.12228243798017502,0.3766564130783081
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.4179880917072296,0.038878947496414185,0.3688731789588928,0.17424336075782776
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.8186719417572021,0.014994500204920769,0.1255474090576172,0.04075927287340164
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.032291069626808167,0.0221933051943779,0.9436833262443542,0.001821737503632903
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.7611615657806396,0.042941801249980927,0.16983811557292938,0.02604551613330841
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.14596803486347198,0.00388991623185575,0.5773147344589233,0.27270418405532837
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.011938648298382759,0.0056394184939563274,0.14544250071048737,0.8369638919830322
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.08540450781583786,0.040342237800359726,0.49146905541419983,0.38275647163391113
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.31733864545822144,0.04294711723923683,0.3595918118953705,0.2800503671169281
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.4591030478477478,0.033257316797971725,0.40515702962875366,0.10243973881006241
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.11501061916351318,0.019985849037766457,0.11501061916351318,0.7499634623527527
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.35943037271499634,0.06245963275432587,0.5229681134223938,0.05512043088674545
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.30225998163223267,0.08659893274307251,0.5646959543228149,0.046353064477443695
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.017635121941566467,0.017635121941566467,0.11499543488025665,0.8497077226638794
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.007390228565782309,0.007390228565782309,0.8541942834854126,0.13099494576454163
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.28475236892700195,0.016064628958702087,0.6830854415893555,0.016064628958702087
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4487525224685669,0.017400022596120834,0.508503258228302,0.025316884741187096
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.4145013689994812,0.10480235517024994,0.2848823368549347,0.19579657912254333
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.21528857946395874,0.015595451928675175,0.7514309883117676,0.017671963199973106
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.28282707929611206,0.03827648609876633,0.6784668564796448,0.0004252132785040885
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.20251750946044922,0.13918809592723846,0.22948239743709564,0.4287295341491699
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.11956561356782913,0.007643573917448521,0.09311778843402863,0.7796657085418701
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.6409187912940979,0.028160007670521736,0.028160007670521736,0.3027486205101013
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.09022197872400284,0.006535658147186041,0.5883211493492126,0.31490564346313477
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.07171813398599625,0.03387724608182907,0.5299292802810669,0.3642147481441498
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.24487313628196716,0.020100409165024757,0.27747759222984314,0.4574832022190094
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.3965641260147095,0.07808809727430344,0.3965641260147095,0.12874551117420197
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2830318510532379,0.029831334948539734,0.4666406214237213,0.22042542695999146
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.11959418654441833,0.08219579607248306,0.47300419211387634,0.3250907063484192
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.01773170940577984,0.012186813168227673,0.21601644158363342,0.7539714574813843
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.07429128885269165,0.018783779814839363,0.20194467902183533,0.7048561573028564
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.227216899394989,0.027137188240885735,0.5450650453567505,0.20051823556423187
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.15949460864067078,0.011553751304745674,0.3376500904560089,0.4912779927253723
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.012650725431740284,0.006771445274353027,0.782672643661499,0.19789063930511475
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0351981595158577,0.00693092867732048,0.33395081758499146,0.6239022612571716
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.7480157017707825,0.10123291611671448,0.08933773636817932,0.061400867998600006
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.30238792300224304,0.052547141909599304,0.3426503837108612,0.30238792300224304
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.17577633261680603,0.08303086459636688,0.1991807073354721,0.5414292216300964
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.45030295848846436,0.003438105108216405,0.27312254905700684,0.27312254905700684
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08800110965967178,0.04710359871387482,0.7368242740631104,0.1280408501625061
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.0649123340845108,0.006841709837317467,0.13741940259933472,0.7907941341400146
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.5668870210647583,0.02198059670627117,0.14333149790763855,0.2677784860134125
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.023535247892141342,0.01111726462841034,0.08214608579874039,0.8831536769866943
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3535085916519165,0.017600154504179955,0.3535085916519165,0.27531275153160095
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4436366558074951,0.03641591593623161,0.5027061700820923,0.017201660200953484
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.08966869860887527,0.06983405351638794,0.08966869860887527,0.7507868409156799
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.26172637939453125,0.07498586177825928,0.554074764251709,0.10910377651453018
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.026294071227312088,0.010960998944938183,0.19428835809230804,0.7684254050254822
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.35438263416290283,0.02908949926495552,0.21494394540786743,0.40156811475753784
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8240793943405151,0.019380489364266396,0.1432035118341446,0.01332000270485878
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.03249617666006088,0.010549964383244514,0.5083257555961609,0.44859588146209717
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2113833725452423,0.009287537075579166,0.6511066555976868,0.12821048498153687
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7658884525299072,0.038131341338157654,0.13309144973754883,0.06286795437335968
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.5421294569969177,0.030584855005145073,0.2901810109615326,0.13707180321216583
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.013505411334335804,0.0323977954685688,0.5067868232727051,0.4472377896308899
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.07097253948450089,0.06263304501771927,0.6733686923980713,0.19292336702346802
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.4387476444244385,0.028048200532794,0.4971662163734436,0.03601460158824921
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.40321657061576843,0.04249871149659157,0.2771264314651489,0.2771264314651489
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3442780673503876,0.028260065242648125,0.5676186084747314,0.0598265565931797
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.5459901690483093,0.02117033489048481,0.37525320053100586,0.057546935975551605
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.1145426407456398,0.02896091714501381,0.2747735381126404,0.581695556640625
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.08787916600704193,0.03232894092798233,0.30672842264175415,0.5730441212654114
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.33467742800712585,0.03527474030852318,0.33467742800712585,0.2953517735004425
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.09187641739845276,0.01596572995185852,0.3633783161640167,0.5287123322486877
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.472256064414978,0.04977542161941528,0.3245765268802643,0.1533190906047821
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5739386081695557,0.02857472002506256,0.18633058667182922,0.2111402302980423
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.24537082016468048,0.07966022938489914,0.21653898060321808,0.4584130048751831
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.06184006109833717,0.005076140630990267,0.8536756634712219,0.07940420508384705
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0038487818092107773,0.0012495164992287755,0.9417658448219299,0.053130798041820526
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.20407734811306,0.07507586479187012,0.23124995827674866,0.48955613374710083
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.08849137276411057,0.0418003648519516,0.740929126739502,0.1287541687488556
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4515610337257385,0.061112139374017715,0.213302344083786,0.2738856077194214
