0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.019840369001030922,0.047594569623470306,0.8436338901519775,0.08891835808753967
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0031501685734838247,0.0004263289156369865,0.9897534847259521,0.006668906193226576
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0024383291602134705,0.01238285657018423,0.9836921691894531,0.001478921272791922
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0011570026399567723,0.00754460459575057,0.9881482720375061,0.003145059337839484
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.0048059942200779915,0.05166931077837944,0.9158604145050049,0.027656586840748787
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.08166445791721344,0.11882107704877853,0.6034232378005981,0.19590285420417786
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.811981201171875,0.027784468606114388,0.12452135980129242,0.03567596524953842
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.00243603833951056,0.005157093051820993,0.9827679991722107,0.009634719230234623
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.6923306584358215,0.014368864707648754,0.28860634565353394,0.004664887208491564
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.060813166201114655,0.03255094215273857,0.3965516686439514,0.5091823935508728
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.006202300079166889,0.013130269013345242,0.716888427734375,0.263728529214859
