0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.04307672381401062,0.13268564641475677,0.6738333702087402,0.15035255253314972
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.055793676525354385,0.055793676525354385,0.770207941532135,0.11811521649360657
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.07829215377569199,0.10052911937236786,0.7428153157234192,0.07829215377569199
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1502370983362198,0.19290825724601746,0.5941992402076721,0.06262814253568649
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.483055979013443,0.07407903671264648,0.4262953996658325,0.01652926579117775
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.05649900808930397,0.13553406298160553,0.6882988214492798,0.11960838735103607
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07263077795505524,0.08230145275592804,0.7808544635772705,0.06409643590450287
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.00405388418585062,0.02995437942445278,0.6817585229873657,0.28419923782348633
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.013484982773661613,0.14497721195220947,0.8342863321304321,0.007217991165816784
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0006064151530154049,0.020081711933016777,0.6650149822235107,0.31413084268569946
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.026656143367290497,0.06394476443529129,0.8827301859855652,0.026656143367290497
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.17711952328681946,0.08366532623767853,0.4814607501029968,0.2577073872089386
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.09465496987104416,0.25729885697364807,0.6172279119491577,0.03072996623814106
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.00940464623272419,0.02556447684764862,0.9592999219894409,0.005704205948859453
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.04803280159831047,0.13056668639183044,0.7513594627380371,0.06988731026649475
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.009057109244167805,0.05212006717920303,0.9238502383232117,0.014932648278772831
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.001255140989087522,0.005625151563435793,0.9460050463676453,0.04709881544113159
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.04972349852323532,0.03015882521867752,0.8813700675964355,0.03872469812631607
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.12934085726737976,0.025468725711107254,0.6568471193313599,0.18818984925746918
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.09427463263273239,0.2562650144100189,0.6147477626800537,0.03468170017004013
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.008872858248651028,0.03509283438324928,0.15727515518665314,0.7987092137336731
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.004817349370568991,0.031413063406944275,0.9180243611335754,0.04570573940873146
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.07200565189123154,0.17273257672786713,0.6831706166267395,0.07200565189123154
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.3586075007915497,0.1919487565755844,0.3586075007915497,0.09067016839981079
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.007308096159249544,0.0785694345831871,0.8447010517120361,0.06933728605508804
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.4741054177284241,0.2239515483379364,0.28755947947502136,0.014316743239760399
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.027471208944916725,0.035273727029561996,0.9097214341163635,0.027471208944916725
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.04103388637304306,0.024888308718800545,0.9339268803596497,0.0001479912898503244
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.6008341312408447,0.07175940275192261,0.2838139533996582,0.043524280190467834
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.4188334345817566,0.2540353238582611,0.2878597378730774,0.03895757719874382
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.027338186278939247,0.06558090448379517,0.7989389300346375,0.10812462866306305
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.00619994942098856,0.04042875021696091,0.8120331764221191,0.14111019670963287
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.03453005105257034,0.1063600406050682,0.7859002947807312,0.07310011237859726
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.057294104248285294,0.19997607171535492,0.697985053062439,0.04462069272994995
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.057543832808732986,0.1380404680967331,0.7943680882453918,0.009999618865549564
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.006011738441884518,0.09403940290212631,0.8922210335731506,0.007719224784523249
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.005036883056163788,0.14719928801059723,0.847073495388031,0.0006816680543124676
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.013202501460909843,0.02794969640672207,0.816809892654419,0.14194026589393616
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.02683160826563835,0.03445246443152428,0.8885408043861389,0.05012804642319679
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.4366777241230011,0.2062719613313675,0.340084969997406,0.01693183369934559
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.033640433102846146,0.07121679931879044,0.6756861805915833,0.21936318278312683
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.12060237675905228,0.030493058264255524,0.6940187811851501,0.15485653281211853
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.007906674407422543,0.027597006410360336,0.6281049847602844,0.3362003564834595
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.031368229538202286,0.07524846494197845,0.33724021911621094,0.556015133857727
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.21181991696357727,0.022325655445456505,0.6524512767791748,0.11337902396917343
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.07965020835399628,0.1022728905081749,0.7557001709938049,0.06203164532780647
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0012135482393205166,0.008966976776719093,0.9146564602851868,0.07507957518100739
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.006000863388180733,0.011211088858544827,0.6936055421829224,0.2891377806663513
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.008442764170467854,0.06238405779004097,0.5223352909088135,0.4067951440811157
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.0413084514439106,0.0413084514439106,0.7322097420692444,0.18513162434101105
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0037095427978783846,0.024189257994294167,0.48585426807403564,0.48585426807403564
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.01092273648828268,0.029691077768802643,0.7657430171966553,0.19361014664173126
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.006054817698895931,0.023947270587086678,0.7930246591567993,0.1769477277994156
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.38526132702827454,0.05213944986462593,0.5605519413948059,0.00202166591770947
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.016304392367601395,0.04431993514299393,0.6118177771568298,0.3274824917316437
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.028196660801768303,0.0362052284181118,0.7272014617919922,0.20834672451019287
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.2550225853919983,0.10630922764539719,0.6117674112319946,0.02687918394804001
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.2535589933395386,0.1197727844119072,0.608256459236145,0.01836775243282318
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.019315337762236595,0.028103653341531754,0.930665135383606,0.021887147799134254
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.01318575069308281,0.02173963002860546,0.9243925213813782,0.04061497375369072
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.02970513142645359,0.4100666642189026,0.5265359878540039,0.033660318702459335
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0026964519638568163,0.0328495055437088,0.9600033164024353,0.004445697646588087
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0224835854023695,0.1293841153383255,0.8436903357505798,0.004427280742675066
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.11956808716058731,0.11956808716058731,0.6072168946266174,0.15352848172187805
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.4682804346084595,0.28402644395828247,0.22120001912117004,0.026418576017022133
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.02175370417535305,0.046052590012550354,0.43693482875823975,0.49511203169822693
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.06295258551836014,0.05555545538663864,0.8690335750579834,0.012396097183227539
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.0549297071993351,0.13176950812339783,0.7582812309265137,0.0549297071993351
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.02237827330827713,0.06892993301153183,0.8397384881973267,0.06892993301153183
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.011964327655732632,0.08840508759021759,0.8387641906738281,0.06075987592339516
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.007512728683650494,0.055511973798274994,0.41018110513687134,0.52668297290802
