0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.3714461326599121,0.056963108479976654,0.030490156263113022,0.540450930595398
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.0244302898645401,0.045641787350177765,0.9167398810386658,0.013076591305434704
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.21669618785381317,0.020155884325504303,0.0065436577424407005,0.7563439607620239
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.019765321165323257,0.025379175320267677,0.21249723434448242,0.7416881918907166
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.0014833859167993069,0.00517752580344677,0.006648074369877577,0.9866617321968079
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.04355588182806969,0.01815679296851158,0.06337343901395798,0.8748432993888855
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.10810069739818573,0.06556639075279236,0.027332136407494545,0.7987621426582336
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.476047545671463,0.03907636180520058,0.06442602723836899,0.42011046409606934
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.00420006550848484,0.016611581668257713,0.8003908395767212,0.17859134078025818
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.03860858082771301,0.03407195582985878,0.3232657313346863,0.6039398312568665
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.25546783208847046,0.04439365118741989,0.37170347571372986,0.3280271589756012
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.08890484273433685,0.08890484273433685,0.511612057685852,0.31030842661857605
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.009038537740707397,0.016886210069060326,0.16021189093589783,0.8136231899261475
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.06283672153949738,0.01402076706290245,0.055453211069107056,0.8674341440200806
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.005647649988532066,0.011956075206398964,0.03249998018145561,0.9497886896133423
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.013300115242600441,0.09827529639005661,0.7261616587638855,0.16202858090400696
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.08479700237512589,0.10888149589300156,0.6265698075294495,0.17951525747776031
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10675866156816483,0.039274316281080246,0.06475240737199783,0.7888457775115967
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23478375375270844,0.07622312009334564,0.3870929777622223,0.3014683127403259
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.18464942276477814,0.05994689092040062,0.024989580735564232,0.730302631855011
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.008999038487672806,0.013093523681163788,0.7148821353912354,0.26299047470092773
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.06043880805373192,0.144985169172287,0.3478013277053833,0.4465857744216919
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.022362958639860153,0.015369822271168232,0.6535414457321167,0.30871114134788513
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.15828901529312134,0.058231279253959656,0.2957228422164917,0.4875645041465759
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14386582374572754,0.14386582374572754,0.44313791394233704,0.2687767446041107
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.691085934638977,0.05006210133433342,0.22436276078224182,0.03440714254975319
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.07261434197425842,0.06408192962408066,0.17419275641441345,0.6889457106590271
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.0013112665619701147,0.00518616009503603,0.9883071780204773,0.00518616009503603
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.024705469608306885,0.014984624460339546,0.14217014610767365,0.818132758140564
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.027652885764837265,0.04559190198779106,0.29729655385017395,0.6293767690658569
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.10370445251464844,0.048986513167619705,0.17097972333431244,0.676237940788269
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.046903204172849655,0.053148288279771805,0.06824375689029694,0.8313791155815125
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.012892878614366055,0.011377925053238869,0.1779807060956955,0.7976541519165039
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.09585855156183243,0.1790873408317566,0.42960819602012634,0.2952651083469391
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.13709749281406403,0.039279088377952576,0.03466367721557617,0.7889416217803955
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.01000127661973238,0.030806101858615875,0.25793635845184326,0.7011436223983765
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.07285056263208389,0.023651115596294403,0.12011027336120605,0.7832173705101013
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.14924366772174835,0.037734709680080414,0.05490368232131004,0.7579219341278076
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.01814359985291958,0.0384100042283535,0.4129464328289032,0.5302336812019348
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.05147300288081169,0.014747262932360172,0.3803369402885437,0.553386926651001
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.21980150043964386,0.04904433712363243,0.13331633806228638,0.5974823236465454
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.00037760817212983966,0.002172984881326556,0.004059670493006706,0.9933685660362244
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.13381941616535187,0.0716283768415451,0.19470609724521637,0.5997369885444641
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.12785473465919495,0.11283139884471893,0.5730051398277283,0.18602752685546875
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.07665213942527771,0.04649187624454498,0.052682194858789444,0.8240882158279419
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.1411798596382141,0.1599777489900589,0.26375868916511536,0.4348645806312561
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.07791738212108612,0.07791738212108612,0.39569714665412903,0.4483835995197296
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.05659745633602142,0.03432809188961983,0.023593328893184662,0.8853331804275513
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.0074342540465295315,0.012257013469934464,0.0065607065334916115,0.9736951589584351
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.1828075349330902,0.1108783707022667,0.14237065613269806,0.5630868673324585
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.012767642736434937,0.018576811999082565,0.07347271591424942,0.8950809240341187
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.30958884954452515,0.14623942971229553,0.39751994609832764,0.14623942971229553
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.0065437201410532,0.008402302861213684,0.013853054493665695,0.9711741209030151
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.08536000549793243,0.05177346244454384,0.23203258216381073,0.6307299137115479
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.0419471338391304,0.16590413451194763,0.21302513778209686,0.579062283039093
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.021392077207565308,0.039965663105249405,0.22998648881912231,0.7084082961082458
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.022715061902999878,0.022715061902999878,0.10180184990167618,0.852376401424408
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.02212272398173809,0.004936246667057276,0.03218837082386017,0.9406821131706238
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.08089631795883179,0.3199511766433716,0.46552619338035583,0.13337549567222595
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1297377198934555,0.11449313908815384,0.5131226181983948,0.2423819899559021
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.13688760995864868,0.030543755739927292,0.04444090649485588,0.7877338528633118
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.07968999445438385,0.020148787647485733,0.03764289245009422,0.8567482233047485
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.006587234325706959,0.06249793618917465,0.4075377285480499,0.5232887864112854
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.039956480264663696,0.021387161687016487,0.22993364930152893,0.7082455158233643
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.02655995823442936,0.030096376314759254,0.06371403485536575,0.8795450329780579
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.008934549055993557,0.05826057493686676,0.021432869136333466,0.9113487601280212
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.026575183495879173,0.04381507262587547,0.15292960405349731,0.7766407132148743
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.03584716096520424,0.02791779860854149,0.011637870222330093,0.9245104789733887
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.002683045109733939,0.005012588109821081,0.03703829273581505,0.955230176448822
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.007239805534482002,0.015326669439673424,0.02863398939371109,0.9482274651527405
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.0019224644638597965,0.0014972167555242777,0.0007072351290844381,0.9958612322807312
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.10581784695386887,0.10581784695386887,0.36934056878089905,0.41851770877838135
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.02782423608005047,0.010235965251922607,0.040484026074409485,0.9214121699333191
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.04087122157216072,0.052479684352874756,0.3422105312347412,0.5642098188400269
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.00933550763875246,0.00823855772614479,0.24076591432094574,0.7416112422943115
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.040153030306100845,0.02435404248535633,0.3809613287448883,0.5542954206466675
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.11065921932458878,0.052271708846092224,0.34085437655448914,0.4959401786327362
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.20972640812397003,0.07715404033660889,0.20972640812397003,0.5031075477600098
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.027854714542627335,0.027854714542627335,0.3845224976539612,0.559476912021637
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0018751613097265363,0.0065449560061097145,0.020159883424639702,0.9713575839996338
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.006485572084784508,0.02906631864607334,0.11495952308177948,0.8494423627853394
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.19528666138648987,0.19528666138648987,0.4134218394756317,0.19528666138648987
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.026006417348980904,0.022950582206249237,0.5919033288955688,0.3590075373649597
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07166863232851028,0.1517225205898285,0.36396336555480957,0.4124245345592499
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.039481889456510544,0.05069575086236,0.29173392057418823,0.617600679397583
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.12603390216827393,0.38821175694465637,0.302339643239975,0.18337826430797577
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.0008019396336749196,0.0014982203720137477,0.0011668151710182428,0.9965288043022156
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.0038583006244152784,0.010487948544323444,0.041480641812086105,0.9440950155258179
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.025545449927449226,0.013673494569957256,0.2138894498348236,0.746547520160675
