0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.8487988114356995,0.054261889308691025,0.07895058393478394,0.017616257071495056
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6955053210258484,0.12086069583892822,0.17585128545761108,0.0077263666316866875
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.09219144284725189,0.09219144284725189,0.7719094753265381,0.04354815557599068
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.7009920477867126,0.08372156322002411,0.10750062018632889,0.10750062018632889
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.020427148789167404,0.00663172360509634,0.8685844540596008,0.10373762249946594
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.30425211787223816,0.2685015797615051,0.39066746830940247,0.03633773326873779
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.21402309834957123,0.16668134927749634,0.5817750692367554,0.03719163313508034
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.46558499336242676,0.1511533260345459,0.2492097020149231,0.133392333984375
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.6128185987472534,0.09397878497838974,0.2894750237464905,0.0036439525429159403
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6333116292953491,0.06675055623054504,0.23298236727714539,0.06675055623054504
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.016589753329753876,0.027351880446076393,0.6225259304046631,0.33321413397789
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.015398462302982807,0.006419034209102392,0.9526691436767578,0.025387771427631378
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.432780385017395,0.18040969967842102,0.2624945640563965,0.1239936575293541
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.17562349140644073,0.05701659992337227,0.2255050241947174,0.5409584641456604
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.029220618307590485,0.05459130182862282,0.8539516925811768,0.06186005473136902
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.023086046800017357,0.048873163759708405,0.4636956751346588,0.4636956751346588
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.06977107375860214,0.0543377622961998,0.849985659122467,0.02566734328866005
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.031093213707208633,0.008908355608582497,0.9086769223213196,0.051264043897390366
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5344935059547424,0.06383614987134933,0.3673516809940338,0.0341690257191658
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.43689092993736267,0.0669993981719017,0.43689092993736267,0.059126757085323334
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.0041433596052229404,0.007740814704447985,0.6149290800094604,0.37297335267066956
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.06694168597459793,0.11036817729473114,0.43651461601257324,0.38522279262542725
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.425262451171875,0.08373913913965225,0.425262451171875,0.06521610915660858
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.16415897011756897,0.14486978948116302,0.6492612957954407,0.04150588437914848
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.3828292787075043,0.1242864653468132,0.3828292787075043,0.10968242585659027
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.23661315441131592,0.11176813393831253,0.44205155968666077,0.20881037414073944
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.13845448195934296,0.08397689461708069,0.7031299471855164,0.07410934567451477
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.01526675932109356,0.0034064745996147394,0.9445209503173828,0.03662305325269699
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.2262287139892578,0.07344570755958557,0.08322488516569138,0.614953339099884
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.0808195173740387,0.029731838032603264,0.868891716003418,0.02043437398970127
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.4299534559249878,0.10870926082134247,0.4299534559249878,0.031145725399255753
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.0616205595433712,0.02000526711344719,0.1675020456314087,0.7506920695304871
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.6032378673553467,0.081639364361763,0.284949392080307,0.030033443123102188
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.14998427033424377,0.0379219613969326,0.5931993126869202,0.2182258516550064
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.17491216957569122,0.19820144772529602,0.6105034351348877,0.016269365325570107
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.3969075679779053,0.14601412415504456,0.4497551918029785,0.0072696153074502945
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.527458906173706,0.05559375509619713,0.28232839703559875,0.13336248695850372
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9365968108177185,0.032048579305410385,0.019438447430729866,0.011790013872087002
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.08053256571292877,0.1171741932630539,0.7640717029571533,0.0380408875644207
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.15461502969264984,0.05019615590572357,0.7851999998092651,0.009884209372103214
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.13633963465690613,0.06440228223800659,0.6923898458480835,0.10618142038583755
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.0470229908823967,0.05328402668237686,0.5055447816848755,0.3937186896800995
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.26150640845298767,0.09620282799005508,0.6273212432861328,0.014753181487321854
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.3964362144470215,0.18726322054862976,0.3964362144470215,0.019737396389245987
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.3494880199432373,0.10012998431921005,0.5085020661354065,0.04174039140343666
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.1153850182890892,0.0898619294166565,0.5171197652816772,0.2767942547798157
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.29981130361557007,0.040575042366981506,0.6347004771232605,0.024610009044408798
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5770571231842041,0.08849458396434784,0.18734301626682281,0.14590288698673248
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.062020812183618546,0.07963630557060242,0.6667866110801697,0.19103756546974182
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.1468750685453415,0.39924779534339905,0.3523349165916443,0.10094565153121948
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.3047364056110382,0.11210625618696213,0.23732896149158478,0.34531158208847046
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.07272680103778839,0.06418117135763168,0.6089339852333069,0.25384145975112915
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7650380730628967,0.10353664308786392,0.1173223927617073,0.014012161642313004
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.02642648294568062,0.04937117174267769,0.6014639735221863,0.32194048166275024
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.7169585824012756,0.20541207492351532,0.07556687295436859,0.0020137892570346594
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.17357251048088074,0.10527705401182175,0.6864926218986511,0.03417845442891121
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.08313801139593124,0.06474795192480087,0.4784262478351593,0.3725987374782562
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.5183815956115723,0.11566657572984695,0.3562781512737274,0.009494490921497345
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.3962772786617279,0.24035431444644928,0.34971344470977783,0.013559862039983273
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.19761009514331818,0.10577306151390076,0.3258039355278015,0.3691842257976532
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.260175883769989,0.17881609499454498,0.5507923364639282,0.010088114067912102
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.3022875189781189,0.18334665894508362,0.3881448805332184,0.1260121911764145
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.03165670484304428,0.06701724231243134,0.26505833864212036,0.635841965675354
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.023519190028309822,0.043939631432294846,0.7788485884666443,0.153364360332489
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.24575242400169373,0.07040923833847046,0.6680243015289307,0.01571042649447918
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0027021162677556276,0.017620010301470757,0.9620199203491211,0.017620010301470757
