0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.44957271218299866,0.30898651480674744,0.2123631238937378,0.02874022163450718
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07080582529306412,0.14989592134952545,0.46171194314956665,0.31732967495918274
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2929307222366333,0.13837067782878876,0.5472666025161743,0.021219829097390175
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04518177732825279,0.12281680107116699,0.8008661270141602,0.031052948907017708
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.17822131514549255,0.05106126144528389,0.7048789858818054,0.06556395441293716
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.058404915034770966,0.013031898066401482,0.913606584072113,0.014767074957489967
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04599853605031967,0.05212317407131195,0.7195382118225098,0.18192774057388306
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.11701648682355881,0.048779722303152084,0.7630432844161987,0.07097408175468445
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6401296257972717,0.0866321250796318,0.16185010969638824,0.11123783886432648
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.052899524569511414,0.03208518400788307,0.7302553653717041,0.18463747203350067
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.14001776278018951,0.23085026443004608,0.5537809729576111,0.07494610548019409
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.11533896625041962,0.04243083298206329,0.7521045207977295,0.0898260772228241
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.25573301315307617,0.10660537332296371,0.6134716272354126,0.02378687635064125
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3098030090332031,0.14634059369564056,0.5107788443565369,0.032652996480464935
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.017259441316127777,0.003851101966574788,0.9423335194587708,0.03653823584318161
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.23376181721687317,0.01027077715843916,0.7200371026992798,0.03584853559732437
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.11221334338188171,0.03643034026026726,0.8291506767272949,0.022096117958426476
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2110832780599594,0.03668077290058136,0.7367530465126038,0.015290820971131325
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.11683148890733719,0.01581142283976078,0.8632744550704956,0.00399775430560112
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.3854466676712036,0.14179791510105133,0.4367683231830597,0.03585212677717209
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1262747347354889,0.04099540412425995,0.82341468334198,0.009147311560809612
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04406385496258736,0.09328316897153854,0.536807656288147,0.3255902826786041
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.030827054753899574,0.03958272561430931,0.7016205191612244,0.22778283059597015
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2249734103679657,0.10626989603042603,0.6115410923957825,0.05688218027353287
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10768260061740875,0.06531280279159546,0.7956727743148804,0.030851582065224648
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.19102181494235992,0.020133549347519875,0.7555059194564819,0.033194612711668015
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1318163424730301,0.005111074075102806,0.8595505356788635,0.003512786701321602
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.10616904497146606,0.10616904497146606,0.7844890356063843,0.0028293093200773
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.36689722537994385,0.0818658322095871,0.4157490134239197,0.13497394323349
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.08315611630678177,0.10677456855773926,0.7889633178710938,0.0210251584649086
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2513330280780792,0.17273849248886108,0.5320720076560974,0.04367513209581375
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3127647936344147,0.13037976622581482,0.3127647936344147,0.24358147382736206
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0082485880702734,0.0056691658683121204,0.9534071087837219,0.03262379765510559
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3176933825016022,0.06255753338336945,0.5935293436050415,0.026077860966324806
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.477590948343277,0.050337713211774826,0.4214725196361542,0.050337713211774826
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06544900685548782,0.014603648334741592,0.7973321676254272,0.12227485328912735
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.012848767451941967,0.01455956045538187,0.5463435053825378,0.4254927337169647
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2349896878004074,0.05941469594836235,0.43901851773262024,0.2662782073020935
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35666602849960327,0.029276929795742035,0.5880428552627563,0.025836801156401634
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1058078408241272,0.049980081617832184,0.6899537444114685,0.15394949913024902
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06462596356868744,0.06462596356868744,0.6947945952415466,0.17567157745361328
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.09630666673183441,0.43161654472351074,0.43161654472351074,0.040146589279174805
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10155149549245834,0.03735870495438576,0.850280225276947,0.01070344913750887
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.07287447154521942,0.020878886803984642,0.8877928256988525,0.018425552174448967
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.21260684728622437,0.05375542864203453,0.6548751592636108,0.07821369171142578
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.48085886240005493,0.3304891586303711,0.050682149827480316,0.13776837289333344
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.1885291188955307,0.12957404553890228,0.5807105898857117,0.10091235488653183
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.29822513461112976,0.0854429230093956,0.49169009923934937,0.12431872636079788
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.593306839466095,0.037928834557533264,0.35985878109931946,0.008463067002594471
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4128141403198242,0.026390325278043747,0.3643071949481964,0.1949996054172516
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.021157553419470787,0.15633435547351837,0.700641930103302,0.12175330519676208
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2729950547218323,0.24091728031635284,0.3972054421901703,0.08862851560115814
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.15090133249759674,0.15090133249759674,0.5266973972320557,0.1709936112165451
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5085912942886353,0.12859201431274414,0.3495493531227112,0.011960920877754688
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.16762283444404602,0.07917941361665726,0.5850611329078674,0.16762283444404602
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06317754089832306,0.043421246111392975,0.5289790630340576,0.3635616600513458
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.10989097505807877,0.05882040038704872,0.8119905591011047,0.019096188247203827
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.036183662712574005,0.11145352572202682,0.8235363364219666,0.028179863467812538
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2993491291999817,0.1101243868470192,0.38437187671661377,0.20573945343494415
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.343590646982193,0.013322453945875168,0.6419118046760559,0.001093573751859367
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2759474515914917,0.03295722231268883,0.6619635224342346,0.029084648936986923
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.29331716895103455,0.07416219264268875,0.6209523677825928,0.011373139917850494
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.038630928844213486,0.018247956410050392,0.8792358636856079,0.0636916309595108
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.053463224321603775,0.09988244622945786,0.27150866389274597,0.5747838616371155
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5024499297142029,0.39130839705467224,0.09893824905157089,0.007167063187807798
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.47768720984458923,0.12077824771404266,0.1757313311100006,0.22564347088336945
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.09933919459581375,0.03225071355700493,0.8317568302154541,0.03654484450817108
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.0467524491250515,0.036410845816135406,0.7313314080238342,0.18490953743457794
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1728450357913971,0.1187945306301117,0.6032884120941162,0.10483580082654953
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.11599944531917572,0.022841645404696465,0.8571264147758484,0.0039692833088338375
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12178048491477966,0.06518439203500748,0.4816511571407318,0.3310336768627167
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.04796581342816353,0.022657442837953568,0.8502143025398254,0.07908224314451218
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.017366519197821617,0.0056380825117230415,0.9481797814369202,0.028632547706365585
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.07441020011901855,0.008887031115591526,0.9065017700195312,0.010070325806736946
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.009280010126531124,0.013502335175871849,0.7372024655342102,0.2393345981836319
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04282299801707268,0.07060319185256958,0.8601229786872864,0.02597346343100071
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.03580028936266899,0.23344722390174866,0.7190681099891663,0.011622653342783451
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11055542528629303,0.013203962706029415,0.8169002532958984,0.05917605757713318
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.02259865589439869,0.010674849152565002,0.9609192609786987,0.005713834427297115
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03084254078567028,0.05762145295739174,0.9013512134552002,0.010013108141720295
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.515117347240448,0.13024206459522247,0.3540346622467041,0.0005322695360518992
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.39213094115257263,0.20989258587360382,0.39213094115257263,0.005593447480350733
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3741151690483093,0.05063097923994064,0.544334352016449,0.030709244310855865
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.020626062527298927,0.020626062527298927,0.8770424723625183,0.08157765865325928
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06023193895816803,0.16372737288475037,0.5043158531188965,0.2699408233165741
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.16278250515460968,0.03205377608537674,0.5681667923927307,0.2368471473455429
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.031534891575574875,0.03573371469974518,0.29919472336769104,0.633395254611969
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.005879376083612442,0.004578863270580769,0.9887590408325195,0.0007021913188509643
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4342512786388397,0.08550913631916046,0.38322538137435913,0.09689455479383469
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.13506904244422913,0.17343208193778992,0.36715570092201233,0.32401376962661743
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.29367509484291077,0.03507448732852936,0.5486572980880737,0.122421994805336
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5295570492744446,0.09202320873737335,0.3639588952064514,0.014112217351794243
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.20903699100017548,0.08713957667350769,0.12678733468055725,0.568221390247345
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3127393424510956,0.0697815790772438,0.5842739939689636,0.032962486147880554
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.009973190724849701,0.03480985388159752,0.8977579474449158,0.05739174410700798
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6532548666000366,0.041761185973882675,0.27231714129447937,0.03252364322543144
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.17723989486694336,0.023986810818314552,0.7943341135978699,0.004168282728642225
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.08701785653829575,0.12661024928092957,0.4419131875038147,0.34416231513023376
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.008015272207558155,0.040704913437366486,0.9264395236968994,0.024688776582479477
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.014765058644115925,0.03125762939453125,0.9134818315505981,0.040135592222213745
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.15031073987483978,0.04306474328041077,0.6736459732055664,0.1326487511396408
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.061587728559970856,0.6621304750442505,0.27601704001426697,0.00022212002659216523
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04029610753059387,0.027695082128047943,0.9171351790428162,0.01482410915195942
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18053996562957764,0.23181788623332977,0.4907584488391876,0.09663606435060501
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.116802878677845,0.10307817906141281,0.46196433901786804,0.3175031542778015
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12298571318387985,0.08452676981687546,0.7077339887619019,0.08452676981687546
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3567280173301697,0.1487063765525818,0.40422579646110535,0.09019497036933899
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.12928186357021332,0.04756014421582222,0.6565475463867188,0.16600121557712555
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03970631584525108,0.04499315470457077,0.621111273765564,0.29339221119880676
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.1749850958585739,0.03904445469379425,0.692079484462738,0.09366276860237122
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11406971514225006,0.2736390233039856,0.5112249851226807,0.10066616535186768
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09772329032421112,0.02470831759274006,0.8182270526885986,0.059272173792123795
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1711803674697876,0.3198069930076599,0.46531641483306885,0.04328116774559021
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2358100414276123,0.036162640899419785,0.6409980654716492,0.08674965798854828
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11381227523088455,0.025394951924681664,0.8409653306007385,0.019777609035372734
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08254935592412949,0.1542224884033203,0.5382893681526184,0.22439239919185638
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3917037546634674,0.16328641772270203,0.3917037546634674,0.05301133915781975
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.00842210277915001,0.005788420792669058,0.9734627604484558,0.012254088185727596
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5155462622642517,0.009442559443414211,0.4549679756164551,0.019989898428320885
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3451193869113922,0.09887836128473282,0.11204385757446289,0.4431420564651489
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04125296324491501,0.010430382564663887,0.9389130473136902,0.00920478068292141
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1322837918996811,0.026048224419355392,0.7612407207489014,0.08023417741060257
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.19028766453266144,0.19028766453266144,0.5172554850578308,0.1018536314368248
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06529408693313599,0.014569079503417015,0.9013569951057434,0.018707066774368286
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07879012823104858,0.054151613265275955,0.8470737934112549,0.01992126554250717
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09057540446519852,0.07054018974304199,0.6692667603492737,0.16921712458133698
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22562405467033386,0.17571619153022766,0.4776460826396942,0.12076784670352936
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1271994560956955,0.11225313693284988,0.7319823503494263,0.028382036834955215
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.05588250234723091,0.04931613802909851,0.8741494417190552,0.02055802382528782
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3007335960865021,0.0217850673943758,0.6366530060768127,0.04069986194372177
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.10154715180397034,0.06979227066040039,0.515699028968811,0.312787264585495
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14263102412223816,0.019303012639284134,0.8207849860191345,0.017034849151968956
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.12112127244472504,0.044558025896549225,0.6970048546791077,0.13724838197231293
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1255834996700287,0.07617025077342987,0.3012591600418091,0.49669238924980164
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.18910345435142517,0.061392899602651596,0.6600359082221985,0.08932614326477051
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.22246243059635162,0.043805450201034546,0.36677852272987366,0.36677852272987366
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.16201408207416534,0.11135054379701614,0.7260967493057251,0.0004550641751848161
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.2002871036529541,0.08349207788705826,0.424007773399353,0.2914160192012787
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07274825870990753,0.08243456482887268,0.47437819838523865,0.3694460988044739
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.14078134298324585,0.08538821339607239,0.7149467468261719,0.058686401695013046
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.1840149313211441,0.02821960300207138,0.7277931571006775,0.05974090099334717
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8690457344055176,0.04902820661664009,0.08083383738994598,0.0010175479110330343
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08216924220323563,0.023541880771517754,0.6071531176567078,0.2867988348007202
