0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.013825629837810993,0.0030849152244627476,0.9692515134811401,0.013825629837810993
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.015392979606986046,0.02875787392258644,0.9523299336433411,0.003434638259932399
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.005638419184833765,0.03676711395382881,0.948236346244812,0.009296182543039322
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.030667413026094437,0.22660323977470398,0.6979870796203613,0.0446208231151104
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.13250400125980377,0.1501467078924179,0.5240635275840759,0.19279220700263977
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6832759976387024,0.0560867078602314,0.22182723879814148,0.03854779526591301
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.014823472127318382,0.027693891897797585,0.9170957803726196,0.04029437527060509
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5674288868904114,0.032012149691581726,0.3899877965450287,0.010392822325229645
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10518773645162582,0.07229440659284592,0.5341874361038208,0.28592994809150696
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.02075216919183731,0.0387701578438282,0.6872174739837646,0.2528132200241089
