0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07828405499458313,0.06908544152975082,0.578445315361023,0.2732382118701935
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.017109602689743042,0.03196494281291962,0.9341526031494141,0.015099169686436653
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.031179038807749748,0.03533047437667847,0.3798384368419647,0.552661657333374
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.02123360149562359,0.011365528218448162,0.48327454924583435,0.48327454924583435
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.013237588107585907,0.016997400671243668,0.040774643421173096,0.9280266165733337
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.025321459397673607,0.06883086264133453,0.5085951089859009,0.39609426259994507
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.0668330192565918,0.11018902063369751,0.4358060359954834,0.3845974802970886
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.12171760946512222,0.13792413473129272,0.4814024865627289,0.25767621397972107
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.0847984254360199,0.03119559772312641,0.058281052857637405,0.8045451045036316
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.04894575476646423,0.0712156593799591,0.5962813496589661,0.2816633880138397
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09339125454425812,0.03893126919865608,0.6900731921195984,0.17447783052921295
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07687927037477493,0.02202627994120121,0.06784571707248688,0.8265300393104553
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.01826581358909607,0.020697878673672676,0.25215181708335876,0.6854196190834045
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.023205991834402084,0.00967369694262743,0.7684769034385681,0.19430139660835266
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03244229406118393,0.03676193207502365,0.1866925060749054,0.7383831739425659
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.026032831519842148,0.04292088374495506,0.522883415222168,0.4072220027446747
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04597673937678337,0.05209847167134285,0.33972471952438354,0.5601113438606262
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.43892449140548706,0.059401970356702805,0.11097748577594757,0.3873494863510132
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.057412948459386826,0.13772651553153992,0.5447189211845398,0.2573069930076599
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.032431710511446,0.041643138974905014,0.5748657584190369,0.3486737310886383
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.018600275740027428,0.018600275740027428,0.32969778776168823,0.6159565448760986
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.023738760501146317,0.03453969582915306,0.6122307181358337,0.32770347595214844
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.008631673641502857,0.01612609066069126,0.3670281171798706,0.6051270961761475
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.0489170104265213,0.0489170104265213,0.867074728012085,0.03362013399600983
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.07592923939228058,0.02175409160554409,0.06700731813907623,0.8163162469863892
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.19971129298210144,0.12113101780414581,0.6151540875434875,0.04456161707639694
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.0679926797747612,0.03639386221766472,0.7309902310371399,0.16310597956180573
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03632453829050064,0.08713804930448532,0.30414167046546936,0.5682114362716675
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.021538082510232925,0.05166717246174812,0.49020451307296753,0.43260395526885986
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.012348636984825134,0.029622839763760567,0.6742127537727356,0.28105366230010986
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.22258371114730835,0.07226234674453735,0.3238573670387268,0.22258371114730835
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.1854095757007599,0.05312073230743408,0.34639066457748413,0.2100965678691864
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1454826444387436,0.0535200759768486,0.4481181204319,0.34899473190307617
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04142660275101662,0.07739507406949997,0.3061034679412842,0.571876585483551
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014691264368593693,0.008910702541470528,0.0658416822552681,0.9089163541793823
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.40575873851776123,0.102591872215271,0.35808080434799194,0.11625182628631592
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.019364358857274055,0.017088988795876503,0.7266422510147095,0.2359061986207962
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04129617661237717,0.060085587203502655,0.5030904412269592,0.3918072283267975
