0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.050426799803972244,0.016371184960007668,0.8938363790512085,0.039272431284189224
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.030146053060889244,0.07231662422418594,0.8809968829154968,0.01613602042198181
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.022996699437499046,0.08026637136936188,0.8629448413848877,0.03346000239253044
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.05825503543019295,0.23040316998958588,0.6263006925582886,0.08476057648658752
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.10227307677268982,0.1313212364912033,0.519385576248169,0.24534039199352264
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.536460816860199,0.08226893842220306,0.28714680671691895,0.09322290867567062
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.042264290153980255,0.05426842346787453,0.8489010334014893,0.05426842346787453
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5051810145378113,0.0683688148856163,0.39343538880348206,0.032295141369104385
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10503862053155899,0.07219192385673523,0.5334301590919495,0.2855246067047119
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.04815761372447014,0.07006891071796417,0.6647953391075134,0.21582743525505066
