0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.33030325174331665,0.20033906400203705,0.3742826282978058,0.09463346749544144
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.19067978858947754,0.1310521811246872,0.5873351097106934,0.09007076174020767
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.015188219025731087,0.06806887686252594,0.5699337124824524,0.3456822633743286
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.08284032344818115,0.12053196132183075,0.5401867628097534,0.2551661729812622
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.2003844529390335,0.13772207498550415,0.33037811517715454,0.33037811517715454
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.11433136463165283,0.11433136463165283,0.5806226134300232,0.1885005682706833
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.2559818625450134,0.12091726809740067,0.6140685677528381,0.008759217336773872
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.22043219208717346,0.22043219208717346,0.4666549563407898,0.09188979864120483
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.16497011482715607,0.14558559656143188,0.4484352469444275,0.24003009498119354
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.378213107585907,0.10835987329483032,0.4285716116428375,0.08439075201749802
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.06858597695827484,0.21125969290733337,0.574263334274292,0.14519651234149933
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.008384998887777328,0.020114565268158913,0.7547934651374817,0.21625195443630219
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5335252285003662,0.11904557049274445,0.3235993981361389,0.023441461846232414
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.18992368876934052,0.13053250312805176,0.40206843614578247,0.27633732557296753
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.25538739562034607,0.1206364557147026,0.5406550765037537,0.0829121470451355
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2920987904071808,0.1379776895046234,0.5457123517990112,0.023976927623152733
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.06780552864074707,0.07683373242616653,0.6433209776878357,0.2088557332754135
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.46054965257644653,0.13194969296455383,0.3586764335632324,0.04854157567024231
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.11183921992778778,0.09869775921106339,0.7292832732200623,0.059863217175006866
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.18173018097877502,0.16037632524967194,0.5597683787345886,0.09727314859628677
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.4831902086734772,0.15686888992786407,0.20142363011837006,0.15686888992786407
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.24607475101947784,0.24607475101947784,0.3580366373062134,0.14925187826156616
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.08823781460523605,0.047230303287506104,0.6519941687583923,0.21167151629924774
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.03951043635606766,0.0836435928940773,0.6180472373962402,0.25764042139053345
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5773521661758423,0.14597748219966888,0.18743880093097687,0.08853982388973236
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.25130409002304077,0.1727185994386673,0.5320107936859131,0.04367010295391083
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.06974708288908005,0.3125847578048706,0.5153651237487793,0.10148140788078308
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.019227972254157066,0.05226705223321915,0.7215243577957153,0.20672018826007843
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.04592946544289589,0.08580753207206726,0.6340367197990417,0.23324909806251526
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.09300143271684647,0.19688406586647034,0.5351863503456116,0.17374956607818604
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.1298510879278183,0.1667320877313614,0.5135709643363953,0.18893222510814667
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.3939603269100189,0.21087177097797394,0.30681660771369934,0.0879044309258461
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.0646580159664154,0.136881023645401,0.541374921798706,0.2557274401187897
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.3687286376953125,0.17417506873607635,0.41782429814338684,0.038863711059093475
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.14244244992733002,0.18289972841739655,0.4387536346912384,0.23484790325164795
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.08681613951921463,0.1621938943862915,0.5661122798919678,0.18378975987434387
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.07554129511117935,0.09699694067239761,0.7167158722877502,0.10991194099187851
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.08476204425096512,0.10883662104606628,0.7097039222717285,0.09604798257350922
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.280837744474411,0.40861648321151733,0.21871665120124817,0.0911746621131897
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.24526000022888184,0.21644119918346405,0.4582059979438782,0.07962425798177719
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2119242399930954,0.3083479404449463,0.3494040071964264,0.1285385638475418
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.11241913586854935,0.12738756835460663,0.6469274759292603,0.11241913586854935
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.11863113194704056,0.15232539176940918,0.5316678285598755,0.19558969140052795
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.06127985566854477,0.03716811537742615,0.6588205695152283,0.24236656725406647
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.45926734805107117,0.1689550280570984,0.31564953923225403,0.05485166236758232
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.15898282825946808,0.15898282825946808,0.38137999176979065,0.29701903462409973
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.1524844914674759,0.1957939863204956,0.5322231650352478,0.1187550500035286
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.25162824988365173,0.1729414165019989,0.4701034724712372,0.10489426553249359
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.45747947692871094,0.1310700625181198,0.35628536343574524,0.05463813245296478
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.18597906827926636,0.06841786950826645,0.5055434703826904,0.23880183696746826
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.05419820547103882,0.08935772627592087,0.40047356486320496,0.45379599928855896
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2165735363960266,0.16866762936115265,0.5887078046798706,0.025866016745567322
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09920716285705566,0.18534336984157562,0.4446156620979309,0.26967301964759827
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.4295843541622162,0.13946561515331268,0.3791068494319916,0.05130653455853462
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.16382354497909546,0.12758588790893555,0.6479346752166748,0.060267310589551926
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.36472561955451965,0.19522356986999512,0.41328826546669006,0.026420634239912033
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.08165889978408813,0.19588951766490936,0.4699145555496216,0.2515271306037903
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1463182270526886,0.21289175748825073,0.5107007622718811,0.12912537157535553
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4198363423347473,0.13630090653896332,0.3705042600631714,0.0729566141963005
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.08979173004627228,0.11529485136270523,0.6634761095046997,0.13064618408679962
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3413839638233185,0.12558814883232117,0.49671074748039246,0.03598160669207573
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.10762346535921097,0.17744110524654388,0.6193302869796753,0.09497738629579544
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.06666890531778336,0.06666890531778336,0.6325370073318481,0.23269736766815186
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.08687032014131546,0.09843696653842926,0.7273562550544739,0.08687032014131546
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.08676772564649582,0.1836872547864914,0.5657966136932373,0.16210344433784485
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.16041438281536102,0.23340153694152832,0.5599011778831482,0.045959487557411194
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.29819202423095703,0.12430492788553238,0.4916355311870575,0.08543343842029572
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.21973910927772522,0.1332785040140152,0.5973127484321594,0.04903041943907738
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.20887866616249084,0.16267485916614532,0.5677909851074219,0.0598447322845459
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.3784075379371643,0.20254696905612946,0.3339434862136841,0.0844341367483139
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.16096311807632446,0.16096311807632446,0.6366214752197266,0.0406978502869606
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17381532490253448,0.19695858657360077,0.5353888869285583,0.09303662925958633
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.553659975528717,0.179747074842453,0.2307998090982437,0.035394296050071716
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.2113885134458542,0.11314809322357178,0.5746134519577026,0.09985283762216568
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.15103118121623993,0.07134207338094711,0.527150571346283,0.24900831282138824
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1558818817138672,0.12140091508626938,0.6986141204833984,0.023905258625745773
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.18748334050178528,0.08856085687875748,0.4497491717338562,0.2727866470813751
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.08963868767023087,0.07910587638616562,0.5158350467681885,0.3128697872161865
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.15540578961372375,0.07340849936008453,0.6146417856216431,0.15540578961372375
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.09246520698070526,0.22181251645088196,0.5321005582809448,0.152449369430542
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.09556745737791061,0.15756408870220184,0.6231780648231506,0.12271102517843246
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1412091851234436,0.12461666762828827,0.7171194553375244,0.01686503365635872
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.28734737634658813,0.17428500950336456,0.47375574707984924,0.06411586701869965
