0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.03714097663760185,0.05403979867696762,0.24218958616256714,0.6583395004272461
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.06143150478601456,0.06961101293563843,0.5143596529960632,0.3535138964653015
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.04890668764710426,0.0627974346280098,0.5257964730262756,0.36137425899505615
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.10191593319177628,0.08994049578905106,0.403085321187973,0.403085321187973
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.054648835211992264,0.04256055876612663,0.31448236107826233,0.5875303745269775
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.05355309695005417,0.05355309695005417,0.6524102687835693,0.24000835418701172
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2507644593715668,0.10453418642282486,0.32198795676231384,0.32198795676231384
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.023135842755436897,0.018018212169408798,0.28185227513313293,0.6761284470558167
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.0810907706618309,0.19452665746212006,0.5287781953811646,0.19452665746212006
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.07572093605995178,0.052042193710803986,0.43574395775794983,0.43574395775794983
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.053210120648145676,0.04695776477456093,0.39317256212234497,0.5048435926437378
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.039001528173685074,0.050078947097063065,0.37003618478775024,0.5383994579315186
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.08468867838382721,0.06595560908317566,0.2955925464630127,0.5522395372390747
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.22793525457382202,0.25828447937965393,0.4825389087200165,0.03084767982363701
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.16894331574440002,0.05484786257147789,0.4592355191707611,0.31562766432762146
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.016421306878328323,0.01278892531991005,0.07359518855810165,0.8965729475021362
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.04798933118581772,0.03298255056142807,0.5159339308738708,0.4018097519874573
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.12380301207304001,0.2620909810066223,0.3813401162624359,0.23129448294639587
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.23426659405231476,0.14208988845348358,0.23426659405231476,0.38624030351638794
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.034243788570165634,0.09308426827192307,0.779384970664978,0.09308426827192307
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.12119194120168686,0.3294338285923004,0.29072433710098267,0.25656330585479736
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.043833959847688675,0.06377803534269333,0.28583332896232605,0.6051091551780701
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05016210675239563,0.12033265084028244,0.5392935276031494,0.28866302967071533
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.0914839655160904,0.08073431253433228,0.46459394693374634,0.3618261218070984
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.016730884090065956,0.016730884090065956,0.33604878187179565,0.6278218030929565
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.02640300802886486,0.049327313899993896,0.049327313899993896,0.8743475079536438
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.059856560081243515,0.11182677000761032,0.6435186862945557,0.1843712031841278
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.09872167557477951,0.1118663102388382,0.3445724844932556,0.44243982434272766
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.04112503305077553,0.07683168351650238,0.6433038115501404,0.2366582602262497
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.1277836412191391,0.08782432973384857,0.5726865530014038,0.21067962050437927
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.09204617142677307,0.08123045414686203,0.4125223159790039,0.4125223159790039
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.0837211012840271,0.05754062160849571,0.4817817211151123,0.3752119839191437
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.06143494322896004,0.06961490958929062,0.5143884420394897,0.35353368520736694
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.03375772014260292,0.038252513855695724,0.24943773448467255,0.6780419945716858
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.0711522176861763,0.09136126190423965,0.7649584412574768,0.0711522176861763
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.04894809052348137,0.06285059452056885,0.36168020963668823,0.5262416005134583
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.020072681829333305,0.03750070929527283,0.6647159457206726,0.2770948112010956
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.028895488008856773,0.03710253909230232,0.7452244758605957,0.18842224776744843
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.017944665625691414,0.02610933594405651,0.36042824387550354,0.5942457318305969
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.05277686566114426,0.09860015660524368,0.3441483974456787,0.500732958316803
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,True,0.12095986306667328,0.08313441276550293,0.42219141125679016,0.3725826144218445
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.03854422643780708,0.10477406531572342,0.6832126975059509,0.17274323105812073
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0911220833659172,0.11700306087732315,0.6733061671257019,0.11700306087732315
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.23451220989227295,0.1255253404378891,0.496462345123291,0.14223884046077728
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.07483741641044617,0.07483741641044617,0.5529778599739075,0.2959877550601959
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.06178326904773712,0.06178326904773712,0.35553815960884094,0.5173049569129944
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.041668135672807693,0.1132657378911972,0.44797468185424805,0.3953362703323364
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.0719648227095604,0.0719648227095604,0.5317521095275879,0.32252395153045654
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.09556900709867477,0.03515787795186043,0.485339492559433,0.3779827952384949
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.15017655491828918,0.08038370311260223,0.40822216868400574,0.36025479435920715
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.18297819793224335,0.08643278479576111,0.38736483454704285,0.3418482840061188
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.07493366301059723,0.10902782529592514,0.5536890029907227,0.26154419779777527
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.06674861907958984,0.06674861907958984,0.6332932710647583,0.23297560214996338
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.32997244596481323,0.17662152647972107,0.291199654340744,0.2001384049654007
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.03961984068155289,0.024030648171901703,0.13828682899475098,0.7957857847213745
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.12094949185848236,0.08312728255987167,0.4221552014350891,0.3725506663322449
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.045557718724012375,0.03131133317947388,0.4322396218776703,0.4897916615009308
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.024765469133853912,0.02806295081973076,0.12576943635940552,0.8201196789741516
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,False,0.10832251608371735,0.08436165750026703,0.4284238815307617,0.3780827522277832
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.012405355460941792,0.02626213990151882,0.3625376522541046,0.5977235436439514
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.0821576938033104,0.05646609514951706,0.5357354283332825,0.3249399662017822
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.0500018335878849,0.03032764419913292,0.7821602821350098,0.13591906428337097
