0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.04044071584939957,0.027794472873210907,0.6325992941856384,0.2988187372684479
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.0727141723036766,0.034347742795944214,0.41844117641448975,0.4741559624671936
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.09209001809358597,0.118245929479599,0.4676717221736908,0.32142576575279236
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.08921608328819275,0.06131725385785103,0.6592226028442383,0.18887044489383698
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.13140800595283508,0.03322514891624451,0.5889298319816589,0.24550247192382812
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.3409936726093292,0.07608597725629807,0.4961428642272949,0.08621669560670853
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.07241140305995941,0.10535795986652374,0.5350518822669983,0.2863926589488983
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.09150149673223495,0.038143500685691833,0.6761096715927124,0.19370867311954498
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.13026326894760132,0.04229029268026352,0.5837994813919067,0.24336381256580353
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.2703365087509155,0.16396738588809967,0.5050550699234009,0.06032022833824158
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.08532287925481796,0.05175093933939934,0.6304555535316467,0.2319316565990448
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.17357520759105682,0.03872986510396004,0.5346492528915405,0.2525504529476166
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.18494591116905212,0.06004314869642258,0.5696735382080078,0.18494591116905212
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.006187031976878643,0.02447018399834633,0.3378005027770996,0.6310943961143494
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.06883891671895981,0.025324422866106033,0.7400881052017212,0.16513597965240479
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.04560333490371704,0.01677653007209301,0.3818320631980896,0.5555623173713684
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.05609450489282608,0.06356339901685715,0.6833709478378296,0.19578905403614044
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.29141634702682495,0.1767529547214508,0.4240082800388336,0.1072060838341713
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.1772482991218567,0.13804112374782562,0.5459632277488708,0.13804112374782562
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,False,0.12506625056266785,0.052135366946458817,0.43652406334877014,0.3852311372756958
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,False,0.31270384788513184,0.1303543597459793,0.45498141646385193,0.10152007639408112
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.16455160081386566,0.08807811886072159,0.5068545937538147,0.23942117393016815
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.1461436003446579,0.0418708473443985,0.7421784996986389,0.06903334707021713
