0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.027752280235290527,0.03144745156168938,0.9190292954444885,0.02161349728703499
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.13462664186954498,0.008606393821537495,0.6836905479431152,0.17286403477191925
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.026139289140701294,0.08051467686891556,0.21886157989501953,0.6741411685943604
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.03533150255680084,0.05140703171491623,0.8041412830352783,0.10882868617773056
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.059738412499427795,0.028218427672982216,0.7277628779411316,0.18400727212429047
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.19898223876953125,0.22547639906406403,0.5408897399902344,0.03457792475819588
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3567546308040619,0.14871746301651,0.277840793132782,0.21638262271881104
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.007882455363869667,0.008931992575526237,0.43036749958992004,0.5526028275489807
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.0319744236767292,0.021975679323077202,0.6422235369682312,0.30336493253707886
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.43100911378860474,0.10897617042064667,0.33567023277282715,0.12348618358373642
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.011931263841688633,0.003418364329263568,0.9478176236152649,0.036750879138708115
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.012145111337304115,0.010718023404479027,0.9648056626319885,0.012145111337304115
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.011612226255238056,0.014910394325852394,0.6340060830116272,0.33935901522636414
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.019374091178178787,0.013315604068338871,0.8238072991371155,0.1431562304496765
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4238792657852173,0.137613445520401,0.4238792657852173,0.01450435072183609
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.3153058886528015,0.10236483067274094,0.5198515057563782,0.06208741292357445
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1497325897216797,0.11661184579133987,0.6710548996925354,0.06241782382130623
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.027633553370833397,0.01151937898248434,0.9150975942611694,0.04556002467870712
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.4237627387046814,0.057350050657987595,0.4237627387046814,0.09455425292253494
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.006564208772033453,0.04280402138829231,0.7587193846702576,0.19183430075645447
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.0714683085680008,0.05565958097577095,0.7683567404747009,0.10398577898740768
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.13254140317440033,0.19284659624099731,0.5940093398094177,0.08039041608572006
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2950683832168579,0.20279735326766968,0.3788753151893616,0.1230028048157692
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.008456725627183914,0.007463033776730299,0.9774646162986755,0.00658610463142395
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.015283729881048203,0.022237693890929222,0.834463357925415,0.12796910107135773
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.014739506877958775,0.05144593492150307,0.5530959367752075,0.3801369071006775
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.02331392467021942,0.029935671016573906,0.8748485445976257,0.07181194424629211
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.21024630963802338,0.0469122938811779,0.3927918076515198,0.3466375470161438
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.11453186720609665,0.028958192095160484,0.27474769949913025,0.5816408395767212
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.032168153673410416,0.019510971382260323,0.9400912523269653,0.00813338253647089
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.02245345525443554,0.015432018786668777,0.9547451734542847,0.007289568893611431
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.013998672366142273,0.02963518723845482,0.5952386856079102,0.3610304892063141
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.005826475564390421,0.03799339383840561,0.763117790222168,0.1929463893175125
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.13898445665836334,0.051129523664712906,0.5496942400932312,0.2596571743488312
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.008198927156627178,0.015317612327635288,0.947667121887207,0.028617067262530327
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.28411954641342163,0.0922400951385498,0.5308051705360413,0.0922400951385498
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0122701246291399,0.010828346945345402,0.21749316155910492,0.7591257095336914
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.08743756264448166,0.12722088396549225,0.7321057319641113,0.05303356423974037
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.12432806938886642,0.019066326320171356,0.8107208609580994,0.04573774337768555
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.1973179578781128,0.012614113278687,0.2533612549304962,0.5363657474517822
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.00938757136464119,0.017538292333483696,0.957558274269104,0.015477487817406654
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.10246444493532181,0.03769456222653389,0.6681520938873291,0.1914287805557251
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2113887220621109,0.06862787157297134,0.6511231064796448,0.06862787157297134
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.09230407327413559,0.029966745525598526,0.8757566809654236,0.0019157100468873978
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.03144361078739166,0.02774888649582863,0.557351291179657,0.38306158781051636
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.11250033229589462,0.03652350977063179,0.504191517829895,0.3465254306793213
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.03438640758395195,0.014334388077259064,0.8868371844291687,0.06424227356910706
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2625065743923187,0.06637205183506012,0.49042683839797974,0.1804179698228836
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.004464537370949984,0.013751741498708725,0.96407151222229,0.017657585442066193
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.013276017270982265,0.01504369918256998,0.9307206869125366,0.04089301452040672
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.019687894731760025,0.08823502063751221,0.6519734859466553,0.23984767496585846
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.032281745225191116,0.18576860427856445,0.7347291111946106,0.04696965962648392
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.09395726770162582,0.10646752268075943,0.7866945266723633,0.012715732678771019
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.05439931899309158,0.11516336351633072,0.7509593963623047,0.07915053516626358
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.018467837944626808,0.008723589591681957,0.8898302912712097,0.08276710659265518
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.06773931533098221,0.041085973381996155,0.7282662987709045,0.16249817609786987
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.01577245444059372,0.055051274597644806,0.40677696466445923,0.5223119854927063
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.008428054861724377,0.0065637752413749695,0.9741506576538086,0.01082183700054884
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.014631327241659164,0.007831585593521595,0.7988433837890625,0.17824605107307434
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.011860672384500504,0.009237101301550865,0.9422098994255066,0.03653344139456749
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.05007664114236832,0.030373020097613335,0.783330500125885,0.1361224204301834
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08303326368331909,0.19918645918369293,0.5414448380470276,0.17578141391277313
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.0398700051009655,0.07448697090148926,0.7067127227783203,0.17868496477603912
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.007153630722314119,0.01944558508694172,0.9369407892227173,0.03632913529872894
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.07254891842603683,0.0640241950750351,0.5360680222511292,0.32514169812202454
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.239054873585701,0.3069525361061096,0.44661328196525574,0.007218831684440374
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.10349172353744507,0.1505795568227768,0.4638177156448364,0.28131967782974243
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.027895711362361908,0.03160998225212097,0.8152322173118591,0.12501990795135498
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.02492791973054409,0.01713269203901291,0.5673568248748779,0.3899382948875427
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.5170420408248901,0.04244139418005943,0.40267273783683777,0.03745440021157265
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.12021061778068542,0.03902667015790939,0.7838716506958008,0.05678347498178482
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.03524913638830185,0.031107254326343536,0.9090872406959534,0.02422635443508625
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.06650755554437637,0.05869271606206894,0.7150236368179321,0.15954335033893585
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.030662767589092255,0.04461406171321869,0.6978813409805298,0.22656890749931335
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.025379115715622902,0.019765276461839676,0.7416865229606628,0.21249675750732422
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.05560684949159622,0.02626681700348854,0.5978299975395203,0.31999534368515015
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.04009537398815155,0.04543400555849075,0.710707426071167,0.20362110435962677
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.05267663672566414,0.04648697376251221,0.8240012526512146,0.07664405554533005
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.12239865213632584,0.03506779670715332,0.5485526919364929,0.2936190962791443
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.11608999222517014,0.10244905203580856,0.5895536541938782,0.19140005111694336
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.006585358176380396,0.005128682125359774,0.9773538112640381,0.009581639431416988
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.0102938087657094,0.0037868802901357412,0.9266190528869629,0.05923677235841751
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.03595994412899017,0.028005633503198624,0.9274192452430725,0.00802374817430973
