0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.022556401789188385,0.03718922287225723,0.27479323744773865,0.6591947078704834
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.03233413025736809,0.047045886516571045,0.6494483947753906,0.2707303762435913
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03569881245493889,0.06669417023658752,0.5584233999252319,0.33870092034339905
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.11036039143800735,0.06693696230649948,0.38519561290740967,0.43648383021354675
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.027199745178222656,0.021183183416724205,0.1565237194299698,0.7948930859565735
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.023588083684444427,0.020816409960389137,0.7811300754547119,0.17429368197917938
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.24618826806545258,0.1162911057472229,0.27896785736083984,0.3582018315792084
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.014945118688046932,0.009064672514796257,0.3401493430137634,0.6354826092720032
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08112171292304993,0.1946008801460266,0.5289799571037292,0.1946008801460266
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.0408000573515892,0.019272582605481148,0.6382203102111816,0.3014739453792572
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.020517995581030846,0.01410179864615202,0.19466932117938995,0.7699320912361145
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.02597157657146454,0.02291983552277088,0.3585265576839447,0.591110348701477
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06886017322540283,0.036858197301626205,0.24034564197063446,0.6533271074295044
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3859732449054718,0.2652752697467804,0.3406201899051666,0.008010618388652802
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.08983312547206879,0.03744802251458168,0.5169539451599121,0.35529693961143494
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.002442623022943735,0.002155607333406806,0.009660761803388596,0.9854244589805603
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.012652793899178505,0.0076743075624108315,0.6096457839012146,0.3697688579559326
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.10550600290298462,0.223356232047081,0.4172843396663666,0.25309574604034424
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.26939061284065247,0.09910325706005096,0.12725110352039337,0.5032879114151001
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.01626276783645153,0.039012353867292404,0.8879170417785645,0.056762635707855225
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.0866638645529747,0.3427622318267822,0.3024865984916687,0.26694348454475403
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.02446519397199154,0.02772269770503044,0.23211930692195892,0.7149778008460999
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.050905682146549225,0.10776732861995697,0.5472877025604248,0.29294201731681824
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06642312556505203,0.06642312556505203,0.43313318490982056,0.43313318490982056
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.005106156226247549,0.0035094066988676786,0.13168951869010925,0.858723521232605
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.010492893867194653,0.02517114020884037,0.01960330456495285,0.9445400834083557
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.021274982020258904,0.05783139914274216,0.7983378171920776,0.12242907285690308
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07201116532087326,0.07201116532087326,0.3227316737174988,0.5320945382118225
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.026963744312524796,0.05037491023540497,0.6954041123390198,0.225764662027359
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09829456359148026,0.0765518844127655,0.6409610509872437,0.18363842368125916
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07462247461080551,0.06585410982370377,0.4294227361679077,0.4294227361679077
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.04836294427514076,0.03323933482170105,0.4588548541069031,0.4588548541069031
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.0449395515024662,0.0449395515024662,0.426374614238739,0.48314571380615234
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.01298971101641655,0.01667911931872368,0.26090535521507263,0.7092141509056091
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05957675725221634,0.07649806886911392,0.822431743144989,0.040946464985609055
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.037819910794496536,0.033375952392816544,0.40660232305526733,0.5220877528190613
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0042770011350512505,0.01162609551101923,0.719281017780304,0.2646087408065796
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.013717472553253174,0.02261628955602646,0.8486700057983398,0.11485499143600464
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0212546419352293,0.0240846648812294,0.3324785828590393,0.6211517453193665
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.043589163571596146,0.07186638563871384,0.41356247663497925,0.4686276912689209
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.0752229318022728,0.051699910312891006,0.38201355934143066,0.4905151128768921
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.028841517865657806,0.06105749309062958,0.743832528591156,0.16597147285938263
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0579034797847271,0.08424905687570572,0.799332857131958,0.0579034797847271
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.17165596783161163,0.1041145995259285,0.5287376046180725,0.19451171159744263
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.0579589419066906,0.0579589419066906,0.549899160861969,0.3335306942462921
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.04750341922044754,0.041921619325876236,0.39774125814437866,0.5107098817825317
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03321854770183563,0.10232032835483551,0.45856788754463196,0.40468472242355347
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06959530711174011,0.06141764298081398,0.5142436623573303,0.35343414545059204
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.047610752284526825,0.017515016719698906,0.35179850459098816,0.5800176858901978
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.0769478976726532,0.041187237948179245,0.2370162308216095,0.6442768573760986
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.1978183537721634,0.05667590722441673,0.41878145933151245,0.32614731788635254
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.03500986844301224,0.050939057022333145,0.6205647587776184,0.29313403367996216
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.04103656858205795,0.03621464595198631,0.824241578578949,0.09844161570072174
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3579082190990448,0.14919833838939667,0.24598649144172668,0.24598649144172668
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.01683051884174347,0.011567434296011925,0.05184164643287659,0.9189151525497437
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07610835880041122,0.04073786735534668,0.38651010394096375,0.49628880620002747
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.015612547285854816,0.010730335488915443,0.45626550912857056,0.5170165300369263
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.01650175265967846,0.01650175265967846,0.0652657002210617,0.90096515417099
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.05932240188121796,0.03598085418343544,0.3413768708705902,0.5628352761268616
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0037410715594887733,0.007919847965240479,0.18025490641593933,0.8078464269638062
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04060234874486923,0.02790556102991104,0.4946378469467163,0.4365163743495941
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.022675450891256332,0.010711124166846275,0.8508899807929993,0.11515543609857559
