0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.015570295974612236,0.0034742027055472136,0.9633001089096069,0.017643457278609276
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.017323728650808334,0.03236498683691025,0.9458435773849487,0.0043801250867545605
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.00637645460665226,0.036693960428237915,0.9463497400283813,0.010512996464967728
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.028059734031558037,0.207334965467453,0.7236701250076294,0.04082667455077171
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.13841669261455536,0.15684665739536285,0.5474486351013184,0.15684665739536285
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6832790970802307,0.05608696490526199,0.22182823717594147,0.03854797035455704
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.01482353825122118,0.027694016695022583,0.9170998930931091,0.04029455780982971
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5702800154685974,0.028392570093274117,0.39194735884666443,0.009217717684805393
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11220219731330872,0.07711536437273026,0.5028553605079651,0.30499717593193054
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.018922260031104088,0.040058426558971405,0.7100525498390198,0.2305203229188919
