0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.052122995257377625,0.045998379588127136,0.7195357084274292,0.1819271296262741
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.040251679718494415,0.06636379659175873,0.6296421885490417,0.2624739110469818
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.15468204021453857,0.034514229744672775,0.1986156702041626,0.6117793321609497
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.137416273355484,0.1557130217552185,0.47962990403175354,0.22656112909317017
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.10429302603006363,0.04347580298781395,0.7706270217895508,0.0812234878540039
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.12262386083602905,0.07437513768672943,0.1784166842699051,0.6227353811264038
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.1651633083820343,0.12862931191921234,0.39620617032051086,0.3085656762123108
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.33688753843307495,0.14043563604354858,0.3817436099052429,0.14043563604354858
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.19122083485126495,0.10235314071178436,0.45871493220329285,0.24553242325782776
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.07338573038578033,0.12099260836839676,0.10677561908960342,0.6962644457817078
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.05556395649909973,0.018038975074887276,0.24902039766311646,0.6769075393676758
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.0006110788672231138,0.001293653971515596,0.0010724767344072461,0.037806108593940735
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.5676965713500977,0.041123803704977036,0.08705908805131912,0.30386608839035034
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.13483360409736633,0.13483360409736633,0.5332772731781006,0.1961817592382431
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.20743751525878906,0.08647281676530838,0.266355037689209,0.43914520740509033
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.03566385805606842,0.06662885844707489,0.7163277864456177,0.1811160296201706
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.0035595849622040987,0.0001009776460705325,0.18257185816764832,0.024708416312932968
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.37066155672073364,0.2547517418861389,0.17508813738822937,0.1984008550643921
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.17971716821193695,0.3804612457752228,0.3804612457752228,0.058345623314380646
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.14689253270626068,0.08909481763839722,0.4524608552455902,0.3109714984893799
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.04404173418879509,0.06408035010099411,0.4734933078289032,0.417856365442276
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.10697177797555923,0.03935271501541138,0.4794142246246338,0.37336817383766174
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.049189526587724686,0.02983495406806469,0.3207560181617737,0.5992510914802551
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.17286275327205658,0.10484655201435089,0.46988964080810547,0.251513808965683
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.045423444360494614,0.03121904470026493,0.6270512938499451,0.2961980700492859
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.16710908710956573,0.042251795530319214,0.2755163311958313,0.5147322416305542
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.37808212637901306,0.05798077583312988,0.33365631103515625,0.22931841015815735
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.36337941884994507,0.01809159480035305,0.1514790654182434,0.46658840775489807
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.04570890590548515,0.058691393584012985,0.33774566650390625,0.5568484663963318
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.0955783873796463,0.08434762805700302,0.4853871464729309,0.3336013853549957
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.28581440448760986,0.17335520684719086,0.3669929802417755,0.17335520684719086
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.2728966176509857,0.08859656006097794,0.2408304065465927,0.397062212228775
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.07234150916337967,0.1351517289876938,0.6863571405410767,0.10525627434253693
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.059103041887283325,0.0669725239276886,0.436715692281723,0.436715692281723
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.08735696971416473,0.39150679111480713,0.44363531470298767,0.0770922526717186
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.2777164578437805,0.19087155163288116,0.2162858098745346,0.31469398736953735
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.1266728639602661,0.017143310979008675,0.7289521098136902,0.1266728639602661
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.11280837655067444,0.1859895884990692,0.5728882551193237,0.1278286576271057
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.07568931579589844,0.0857672318816185,0.8137368559837341,0.024572724476456642
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.13998503983020782,0.13998503983020782,0.48859578371047974,0.23079630732536316
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.1176195740699768,0.1332804560661316,0.5973215103149414,0.15102653205394745
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.09837479889392853,0.09837479889392853,0.4995884597301483,0.30301573872566223
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.06551040709018707,0.05101956054568291,0.17807576060295105,0.7043033242225647
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.02907746471464634,0.00572569202631712,0.7499176859855652,0.21485503017902374
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.04268008843064308,0.009523216634988785,0.8572525382041931,0.09035374969244003
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1582353115081787,0.12323378771543503,0.23023103177547455,0.48739907145500183
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.058333102613687515,0.09617502242326736,0.8052635788917542,0.04009171202778816
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.2715969681739807,0.06060147285461426,0.39517122507095337,0.2715969681739807
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.06999944895505905,0.02918011136353016,0.5860981941223145,0.31371578574180603
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.05241988226771355,0.04082464799284935,0.5635668635368347,0.3418205678462982
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.17060866951942444,0.06276342272758484,0.5954827666282654,0.17060866951942444
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.30186206102371216,0.12583482265472412,0.18308860063552856,0.38759854435920715
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.07619645446538925,0.0462154895067215,0.43848034739494324,0.43848034739494324
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.08536895364522934,0.04032544419169426,0.3825971484184265,0.4912644624710083
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.1116364523768425,0.05273332819342613,0.566936731338501,0.267801970243454
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.4901154339313507,0.09650944918394089,0.0751616358757019,0.3368510901927948
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.18650993704795837,0.14525409042835236,0.3948415219783783,0.2713703513145447
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.049600087106227875,0.049600087106227875,0.5332512259483337,0.36649784445762634
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.14688445627689362,0.10095209628343582,0.3523574471473694,0.3992732763290405
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.21497192978858948,0.21497192978858948,0.40162041783332825,0.16742029786109924
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.047030530869960785,0.01960524171590805,0.8336360454559326,0.09956363588571548
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.15243938565254211,0.09245914965867996,0.28479427099227905,0.4695463478565216
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.1410386562347412,0.1410386562347412,0.6320914030075073,0.08554426580667496
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.065506711602211,0.027307258918881416,0.7980350852012634,0.10800230503082275
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.07544496655464172,0.15971699357032776,0.5574671030044556,0.20508070290088654
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.030329788103699684,0.01264333724975586,0.7822155356407166,0.17453588545322418
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.012875977903604507,0.012875977903604507,0.547500491142273,0.4263938069343567
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.034213971346616745,0.034213971346616745,0.6064571142196655,0.324613094329834
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.05894032493233681,0.04050905629992485,0.7180401086807251,0.18154898285865784
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.06869883835315704,0.04721597209572792,0.575208306312561,0.30788683891296387
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.04474974051117897,0.039491504430770874,0.793208122253418,0.12164241075515747
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.08306007087230682,0.06468725204467773,0.4779777526855469,0.37224945425987244
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.08539444953203201,0.124248206615448,0.4914111793041229,0.2980559468269348
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1423143893480301,0.12559200823307037,0.49672603607177734,0.23463676869869232
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.44645264744758606,0.18610915541648865,0.3068421483039856,0.060420796275138855
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.07550039887428284,0.027775045484304428,0.33836933970451355,0.557876706123352
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.20803792774677277,0.20803792774677277,0.44041627645492554,0.14298222959041595
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.06050294265151024,0.017334384843707085,0.27115538716316223,0.6504679918289185
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.22012276947498322,0.13351121544837952,0.28264322876930237,0.3629210889339447
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.07021845132112503,0.025831924751400948,0.7549194693565369,0.14865244925022125
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4522097408771515,0.028908800333738327,0.3521812856197357,0.16635867953300476
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.010433509945869446,0.019492363557219505,0.23746559023857117,0.7314455509185791
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.04189605265855789,0.06907490640878677,0.3095722794532776,0.5783571004867554
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.11040922999382019,0.04602542147040367,0.6353613138198853,0.20627161860466003
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.12429347634315491,0.08542557060718536,0.4915902316570282,0.2981645464897156
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.06835265457630157,0.06835265457630157,0.7348603010177612,0.12769955396652222
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.07274098694324493,0.008687672205269337,0.13589803874492645,0.7820392847061157
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.22344736754894257,0.10554905980825424,0.47303804755210876,0.19719159603118896
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.016152452677488327,0.04390691593289375,0.6868197321891785,0.2526668906211853
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11752133071422577,0.13316912949085236,0.5968226194381714,0.15090039372444153
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.0638919547200203,0.04391225427389145,0.47210121154785156,0.4166278541088104
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06199583411216736,0.025843707844614983,0.6665180325508118,0.2451983094215393
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.39689400792121887,0.08855902403593063,0.24072837829589844,0.27278101444244385
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.0864202007651329,0.0864202007651329,0.43887799978256226,0.3873084783554077
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.17495329678058624,0.17495329678058624,0.6106470227241516,0.03903735429048538
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2652350068092346,0.14197008311748505,0.3859146535396576,0.2065652310848236
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.07920088618993759,0.07920088618993759,0.7514371275901794,0.08974636346101761
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11628079414367676,0.24616645276546478,0.27894312143325806,0.3581700623035431
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.10303431749343872,0.11675317585468292,0.3173680305480957,0.4617677628993988
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.0857786312699318,0.0971999317407608,0.6338231563568115,0.1815933734178543
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1856275349855423,0.1445668637752533,0.5045878887176514,0.1638157069683075
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.06673205643892288,0.11002255976200104,0.3840164840221405,0.4351476728916168
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.18555419147014618,0.21026042103767395,0.5043885707855225,0.09931998699903488
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.11170747876167297,0.20869706571102142,0.6428322196006775,0.03626611456274986
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.11327145993709564,0.12835338711738586,0.3079037666320801,0.4479973018169403
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.09694495797157288,0.0457935594022274,0.5578797459602356,0.29861152172088623
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.055444490164518356,0.055444490164518356,0.3615435063838959,0.5260426998138428
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.1520482301712036,0.014142688363790512,0.36474472284317017,0.46834149956703186
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.21590857207775116,0.19053864479064941,0.2772320806980133,0.31414511799812317
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.031974904239177704,0.021976009011268616,0.64223313331604,0.3033694624900818
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.11251584440469742,0.14447320997714996,0.5042610168457031,0.23819604516029358
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.07198631018400192,0.07198631018400192,0.6829871535301208,0.17268618941307068
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.0703098401427269,0.06204821541905403,0.2780808210372925,0.588697075843811
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.06594506651163101,0.06594506651163101,0.37948766350746155,0.487271785736084
