0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.02128073014318943,0.014626016840338707,0.7047209739685059,0.2592523694038391
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.06579480320215225,0.018850527703762054,0.4861615002155304,0.429036021232605
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.08068104088306427,0.10359650105237961,0.5961567163467407,0.2193138301372528
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.04276425391435623,0.02939140982925892,0.758014440536499,0.1691358983516693
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.12002894282341003,0.014335413463413715,0.690718948841095,0.17464108765125275
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.31829190254211426,0.03801454231142998,0.5946475267410278,0.048811640590429306
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.0727873221039772,0.0824788361787796,0.47463297843933105,0.36964452266693115
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.061614081263542175,0.02000316232442856,0.7506131529808044,0.16748443245887756
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.057387836277484894,0.016441890969872475,0.6991269588470459,0.226973295211792
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.38852858543395996,0.14293168485164642,0.4402605891227722,0.028144916519522667
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.09027735143899918,0.04264400154352188,0.588682234287262,0.27807381749153137
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.20726856589317322,0.021845942363142967,0.5634143352508545,0.20726856589317322
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.1491229385137558,0.03327382355928421,0.6683226227760315,0.1491229385137558
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.0015906920889392495,0.0048996759578585625,0.05969027057290077,0.9337129592895508
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.03470651060342789,0.012767812237143517,0.895092785358429,0.057221364229917526
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.030528977513313293,0.00681193545460701,0.4214394986629486,0.5411390066146851
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.03148028627038002,0.03148028627038002,0.8118873238563538,0.12450695782899857
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.2736574411392212,0.11407738924026489,0.5112593770027161,0.10067293792963028
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.20343731343746185,0.08480529487133026,0.6266310811042786,0.08480529487133026
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,False,0.12221348285675049,0.024065261706709862,0.4265669584274292,0.4265669584274292
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,True,0.4825597405433655,0.08385629951953888,0.3758178949356079,0.05763354152441025
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.15999536216259003,0.07557645440101624,0.5584386587142944,0.20543812215328217
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.135081946849823,0.023473726585507393,0.7773430347442627,0.06380820274353027
