0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.20946037769317627,0.0770561695098877,0.6451833844184875,0.06800182908773422
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04102509841322899,0.008078320883214474,0.9337269067764282,0.01710180565714836
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.465375691652298,0.038200363516807556,0.3624349534511566,0.13333237171173096
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.22774174809455872,0.13813236355781555,0.25806522369384766,0.3754826784133911
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.542641818523407,0.027016544714570045,0.3729518949985504,0.057194024324417114
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5129990577697754,0.11446556448936462,0.129706472158432,0.2423236072063446
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.025293586775660515,0.00821162573993206,0.8376085758209229,0.12845143675804138
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3557356894016266,0.08994406461715698,0.27704721689224243,0.27704721689224243
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.13394662737846375,0.033867012709379196,0.364104688167572,0.4675196707248688
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09259920567274094,0.01823386363685131,0.603822648525238,0.28522562980651855
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.07336181402206421,0.09419842809438705,0.5420745611190796,0.2901516258716583
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4013191759586334,0.029071465134620667,0.35416293144226074,0.21481068432331085
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8759045600891113,0.07189862430095673,0.03396250307559967,0.018178818747401237
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.07928040623664856,0.0065077319741249084,0.8523447513580322,0.06174364686012268
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2337050884962082,0.04061185196042061,0.34003886580467224,0.3853145241737366
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6398376226425171,0.11118710041046143,0.20772486925125122,0.040903449058532715
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.023534299805760384,0.023534299805760384,0.5356382131576538,0.4171554446220398
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.28028491139411926,0.023007186129689217,0.5933631658554077,0.10311104357242584
