0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.07755330204963684,0.04151129350066185,0.7358052134513855,0.14488863945007324
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.11672179400920868,0.042939554899930954,0.5927622318267822,0.24710005521774292
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.33988407254219055,0.04059336334466934,0.3851391077041626,0.23359867930412292
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.06838259845972061,0.06838259845972061,0.7351822257041931,0.12775550782680511
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.13196925818920135,0.0378098301589489,0.7594307065010071,0.07063806056976318
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.20736829936504364,0.08644396811723709,0.6387393474578857,0.06732262670993805
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2782200872898102,0.04834740236401558,0.3572416603565216,0.31526467204093933
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.31633999943733215,0.09063292294740677,0.4602719843387604,0.13187013566493988
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.15401481091976166,0.038941044360399246,0.6091403961181641,0.19775894284248352
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.1441435068845749,0.02504838816821575,0.8294886350631714,0.001247085747309029
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.45111387968063354,0.3100457489490509,0.21309112012386322,0.025450104847550392
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07486832141876221,0.15849626064300537,0.430837482213974,0.33553656935691833
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2715056538581848,0.12825019657611847,0.5747774839401245,0.025253959000110626
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04534778743982315,0.12326806038618088,0.8038086891174316,0.027504820376634598
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19431999325752258,0.05567361041903496,0.6782433986663818,0.07148632407188416
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.058687418699264526,0.011556238867342472,0.9180257320404053,0.011556238867342472
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04491095617413521,0.050890784710645676,0.7025256156921387,0.201276957988739
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12854459881782532,0.053585369139909744,0.7397231459617615,0.07796624302864075
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6196322441101074,0.09502368420362473,0.17752762138843536,0.1076759323477745
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05267508700489998,0.03620301932096481,0.7271571159362793,0.1838541030883789
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.154245987534523,0.22442656755447388,0.5383713841438293,0.0825619250535965
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.11716616153717041,0.03803827986121178,0.7640193104743958,0.08052703738212585
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.23573274910449982,0.09826802462339401,0.6407879590988159,0.024846045300364494
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.309804767370224,0.14634141325950623,0.5107817053794861,0.03265317901968956
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.01940852217376232,0.004330627154558897,0.9351550340652466,0.04108784347772598
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.23376445472240448,0.010270892642438412,0.7200452089309692,0.035848937928676605
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.1389799267053604,0.0398184172809124,0.7997742891311646,0.021313263103365898
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.21238723397254944,0.03257063776254654,0.7413042783737183,0.013577461242675781
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.11704973131418228,0.013979597017168999,0.8648870587348938,0.004005222115665674
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4081164300441742,0.15013766288757324,0.4081164300441742,0.03350023552775383
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.12714990973472595,0.03642905876040459,0.8291215300559998,0.0071733067743480206
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.044064637273550034,0.09328483045101166,0.536817193031311,0.3255960941314697
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.033597543835639954,0.04314010217785835,0.6748247146606445,0.2482541799545288
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22498077154159546,0.10627337545156479,0.611561119556427,0.0568840391933918
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10632430762052536,0.0730755552649498,0.785636305809021,0.03451845049858093
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.2105378359556198,0.022190524265170097,0.734849214553833,0.03228702023625374
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.11832340806722641,0.004587896633893251,0.8742982745170593,0.0027826998848468065
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.10620733350515366,0.10620733350515366,0.7847719788551331,0.0024977573193609715
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3383936583995819,0.08555930852890015,0.43450605869293213,0.14106346666812897
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.07525117695331573,0.09662442654371262,0.8090264201164246,0.01902647875249386
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2680968642234802,0.18426010012626648,0.5008708238601685,0.046588245779275894
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3247155547142029,0.13536158204078674,0.2865604758262634,0.2528887391090393
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0073144990019500256,0.005696537438780069,0.9580103754997253,0.02892940677702427
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3186737895011902,0.06275058537721634,0.5953609943389893,0.023084651678800583
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.47442111372947693,0.050003618001937866,0.41867515444755554,0.05666152387857437
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07235421240329742,0.014247390441596508,0.7778811454772949,0.13517546653747559
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.012159244157373905,0.01377822831273079,0.5170242190361023,0.4562722444534302
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2662924528121948,0.05941787362098694,0.43904200196266174,0.23500226438045502
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35544392466545105,0.029176613315939903,0.5860279202461243,0.029176613315939903
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10580818355083466,0.049980249255895615,0.68995600938797,0.15395000576972961
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.05869045481085777,0.06650499254465103,0.7149960994720459,0.1595371961593628
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.10196145623922348,0.4032653570175171,0.4569595158100128,0.03750952333211899
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10200045257806778,0.03311469778418541,0.8540393114089966,0.010750768706202507
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08178422600030899,0.020678291097283363,0.8792632818222046,0.018248526379466057
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2126149982213974,0.05375748872756958,0.654900312423706,0.07821668684482574
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.47498375177383423,0.32645124197006226,0.04418036714196205,0.15420463681221008
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.17223764955997467,0.1341388076543808,0.6011683940887451,0.0921921655535698
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2982293367385864,0.0854441225528717,0.4916970431804657,0.12432047724723816
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5939503312110901,0.03796997293829918,0.3602490723133087,0.007476731203496456
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4114036560058594,0.029801983386278152,0.36306247115135193,0.19433334469795227
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.023420896381139755,0.17305831611156464,0.6844589114189148,0.11894111335277557
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.27376434206962585,0.27376434206962585,0.3515203595161438,0.10071226954460144
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16396506130695343,0.14469866454601288,0.5050479173660278,0.18579678237438202
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5303796529769897,0.1341009885072708,0.3216915428638458,0.012473334558308125
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.16762790083885193,0.07918181270360947,0.5850788354873657,0.16762790083885193
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06737108528614044,0.04630342498421669,0.4978087544441223,0.387693852186203
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.09894199669361115,0.052959833294153214,0.8284311890602112,0.01948283426463604
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.04021597281098366,0.12387391924858093,0.8077594041824341,0.027640005573630333
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.30677658319473267,0.11285679787397385,0.39390891790390015,0.18606941401958466
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.371627539396286,0.014409564435482025,0.6127102375030518,0.001182809006422758
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.27594873309135437,0.03295737877488136,0.6619666218757629,0.029084784910082817
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.31306973099708557,0.08969597518444061,0.5848912000656128,0.012139029800891876
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0389229878783226,0.01838591694831848,0.885883092880249,0.05663261190056801
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05346454679965973,0.09988491982221603,0.2715153992176056,0.574798047542572
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.47795557975769043,0.4217943251132965,0.09411502629518509,0.006016572937369347
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.49070844054222107,0.12407052516937256,0.18052157759666443,0.20455771684646606
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.09976919740438461,0.03239031508564949,0.8353572487831116,0.03239031508564949
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05139026418328285,0.0353199765086174,0.7094206809997559,0.20325243473052979
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1750054508447647,0.12027936428785324,0.6108290553092957,0.09367366880178452
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.1289917379617691,0.025399979203939438,0.8411317467689514,0.004413854330778122
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12178312987089157,0.06518580764532089,0.4816616177558899,0.3310408592224121
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.05384565144777298,0.025434885174036026,0.8422877192497253,0.07834496349096298
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.019699834287166595,0.005644096992909908,0.949191153049469,0.025295088067650795
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.07431154698133469,0.008875248953700066,0.905299961566925,0.011396044865250587
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.009007885120809078,0.01156635396182537,0.7155849933624268,0.2632490396499634
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.0426756851375103,0.07036031037569046,0.8571640849113464,0.0293305404484272
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.03580039367079735,0.23344790935516357,0.7190701961517334,0.011622686870396137
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11133158206939697,0.013296660967171192,0.822635293006897,0.05258931219577789
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.022598829120397568,0.010674931108951569,0.9609266519546509,0.005713878199458122
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.034496791660785675,0.06444849818944931,0.8896840214729309,0.01119946874678135
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5462755560874939,0.12189055234193802,0.33133289217948914,0.0004396059666760266
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3724154531955719,0.19933964312076569,0.42200198769569397,0.006019535008817911
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.37773358821868896,0.04511384293437004,0.5495991110801697,0.027362927794456482
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.018469326198101044,0.018469326198101044,0.8899019956588745,0.07304760813713074
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06537885963916779,0.15683573484420776,0.48308807611465454,0.2930077314376831
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1578066647052765,0.031073974445462227,0.5507993698120117,0.26017919182777405
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03153472766280174,0.035733532160520554,0.29919320344924927,0.6333919763565063
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.005191145930439234,0.004581170622259378,0.989257276058197,0.0009020859142765403
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.46021774411201477,0.09062223881483078,0.35841795802116394,0.09062223881483078
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.12112496793270111,0.17623579502105713,0.3730911612510681,0.32925179600715637
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.29958367347717285,0.04594264179468155,0.4939299523830414,0.1603555828332901
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5295697450637817,0.09202542155981064,0.363967627286911,0.014112556353211403
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2240036278963089,0.09337860345840454,0.13586507737636566,0.5373567938804626
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3127458095550537,0.06978302448987961,0.584286093711853,0.03296316787600517
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.009927215054631233,0.03926289454102516,0.8936193585395813,0.057127173990011215
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6532536149024963,0.04176110401749611,0.2723166048526764,0.03252357989549637
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.1766771674156189,0.027094319462776184,0.7918121218681335,0.004155048634856939
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09324821084737778,0.119733065366745,0.4179094731807709,0.36880379915237427
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.009072869084775448,0.0406617745757103,0.9254577159881592,0.02466261200606823
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.014599105343222618,0.030906304717063904,0.903214693069458,0.050955887883901596
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.1494521051645279,0.04851999506354332,0.6697978377342224,0.13189101219177246
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.07152147591114044,0.6785769462585449,0.2496345341205597,0.00022763719607610255
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.0402962788939476,0.027695201337337494,0.9171390533447266,0.014824172481894493
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.16278260946273804,0.23684731125831604,0.5014057755470276,0.09873264282941818
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1303282529115677,0.10149974375963211,0.45489028096199036,0.3126412332057953
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13414329290390015,0.09219525009393692,0.6812359094619751,0.09219525009393692
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.33469870686531067,0.13952317833900452,0.4297616481781006,0.09589278697967529
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.12649154663085938,0.046533647924661636,0.6423771381378174,0.18404413759708405
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.032482631504535675,0.04170852527022362,0.5757684111595154,0.3492211699485779
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.19376978278160095,0.038155533373355865,0.6763229966163635,0.09153036028146744
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.12565982341766357,0.26602187752723694,0.4969942569732666,0.11089441180229187
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.1089596152305603,0.02754930406808853,0.8051087260246277,0.05832188203930855
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1799902766942978,0.33626610040664673,0.43177422881126404,0.051568079739809036
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2331215888261795,0.03575035184621811,0.6336901187896729,0.09717953205108643
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11317695677280426,0.025253191590309143,0.8362708687782288,0.025253191590309143
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08812923729419708,0.16464710235595703,0.507148802280426,0.23956012725830078
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.36980003118515015,0.15415561199188232,0.4190383553504944,0.05671067163348198
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.008422170765697956,0.005788467358797789,0.9734705686569214,0.012254185974597931
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5126376748085022,0.009389286860823631,0.45240116119384766,0.02552272565662861
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.359125018119812,0.11659082770347595,0.11659082770347595,0.4069419503211975
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.036736391484737396,0.009288415312767029,0.9474440217018127,0.006383827887475491
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1201118677854538,0.023651428520679474,0.7832277417182922,0.0728515237569809
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2103002965450287,0.18558938801288605,0.5044841766357422,0.0993388220667839
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.0580679215490818,0.014681871049106121,0.9083352088928223,0.01885189488530159
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07879046350717545,0.05415184423327446,0.8470773696899414,0.019921351224184036
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09920483827590942,0.06818241626024246,0.6468967795372009,0.1853390336036682
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2303844392299652,0.15834073722362518,0.48772382736206055,0.12331589311361313
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.10460623353719711,0.09231468290090561,0.7729413509368896,0.029970187693834305
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.05551803484559059,0.05551803484559059,0.8684481978416443,0.020423945039510727
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3029647469520569,0.0193678867071867,0.6413763165473938,0.036183979362249374
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.09502263367176056,0.06530804187059402,0.5468175411224365,0.29269033670425415
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.15862171351909637,0.01894466206431389,0.8055475354194641,0.016718605533242226
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1084328219294548,0.04520152136683464,0.7070707678794861,0.13923048973083496
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13996504247188568,0.07491789013147354,0.2963060140609741,0.48852601647377014
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20500600337982178,0.06655570864677429,0.6314629912376404,0.09683798998594284
