0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.10702051967382431,0.12127014249563217,0.615860641002655,0.15571394562721252
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.7146437764167786,0.01308915764093399,0.26290276646614075,0.008996037766337395
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.1377042979001999,0.04470604285597801,0.6171478629112244,0.2003585696220398
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.04034419357776642,0.02446999028325081,0.9182296395301819,0.016817962750792503
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.04660327732563019,0.009176730178296566,0.9360519051551819,0.008098435588181019
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,False,0.43132537603378296,0.0010043722577393055,0.002126256236806512,0.5538327693939209
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,False,0.2732880115509033,0.10053703188896179,0.5785506963729858,0.047490332275629044
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.04898550733923912,0.10370232164859772,0.6762240529060364,0.17097622156143188
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.2004040777683258,0.37440407276153564,0.37440407276153564,0.0506700798869133
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.40383753180503845,0.10210612416267395,0.40383753180503845,0.09010834246873856
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.6120426058769226,0.10635705292224884,0.1987011432647705,0.08283096551895142
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.0012900913134217262,0.9723472595214844,6.033837053109892e-05,2.197825097027817e-06
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.029413359239697456,0.16926220059394836,0.6694449782371521,0.13182152807712555
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.04878685995936394,0.11703360080718994,0.763154923915863,0.07098446041345596
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.4299699068069458,0.03114691749215126,0.4299699068069458,0.10871341824531555
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.05383879318833351,0.08876515924930573,0.7432215809822083,0.11397672444581985
A Binary number system has how many digits.,0,1,2,10,C,True,0.046332310885190964,0.06741311401128769,0.4981192946434021,0.38793569803237915
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9812802672386169,0.004010268487036228,0.010901040397584438,0.0027562144678086042
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.9350331425666809,0.00433006277307868,0.007139065768569708,0.05275096371769905
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.11626669764518738,0.07051931321620941,0.7581540942192078,0.0549204982817173
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.015359061770141125,0.032515134662389755,0.8385763764381409,0.11348896473646164
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.15348292887210846,0.11953261494636536,0.6070367693901062,0.11953261494636536
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.09681417793035507,0.20495565235614777,0.5571271777153015,0.1408638060092926
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.008407420478761196,0.01779850758612156,0.756811797618866,0.21683022379875183
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.8643894791603088,0.043035417795181274,0.09110598266124725,0.001146855065599084
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.034790121018886566,0.039422377943992615,0.6987783312797546,0.22686010599136353
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.08081686496734619,0.1710892915725708,0.6766712665557861,0.07132062315940857
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.7916253209114075,0.023905012756586075,0.1766354888677597,0.007760821841657162
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.652635931968689,0.06878732144832611,0.2720591425895691,0.006398218218237162
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.17872005701065063,0.12283236533403397,0.6237942576408386,0.07450160384178162
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.19048286974430084,0.02274993434548378,0.7533743381500244,0.03310095891356468
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.4341844320297241,0.10977901518344879,0.4341844320297241,0.021616768091917038
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.3516767919063568,0.04759427532553673,0.5116866827011108,0.0889178067445755
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.30539023876190186,0.08749576658010483,0.5705440640449524,0.03647365793585777
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.9072483777999878,0.016616834327578545,0.07447148114442825,0.0015456064138561487
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9811115860939026,0.004009578842669725,0.0004788759397342801,0.0003291262546554208
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.07298055291175842,0.13634561002254486,0.7846148610115051,0.005990608129650354
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.4108983278274536,0.11772435158491135,0.32000795006752014,0.1511610746383667
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,True,0.08165238797664642,0.0052198623307049274,0.03403778001666069,0.8778459429740906
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.3237057328224182,0.007612828630954027,0.6047618985176086,0.06374143064022064
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,True,0.10148128867149353,0.04230369254946709,0.401366263628006,0.4548075497150421
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.1863022893667221,0.1863022893667221,0.573851466178894,0.05337649956345558
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.991422712802887,0.0031554813031107187,0.004591198172420263,0.0007040830096229911
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.8975488543510437,0.0041564758867025375,0.07367529720067978,0.023918865248560905
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.718877375125885,0.03579079359769821,0.23338530957698822,0.011619570665061474
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.029656002297997475,0.010909834876656532,0.3612841069698334,0.5956567525863647
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.15133832395076752,0.05567425489425659,0.5985546708106995,0.19432225823402405
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.8430407047271729,0.013626483269035816,0.04197252169251442,0.10068685561418533
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.1965889185667038,0.1965889185667038,0.53438401222229,0.07232101261615753
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.8340000510215759,0.03233769163489342,0.12789805233478546,0.005619448143988848
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.23227348923683167,0.02774111181497574,0.7154527306556702,0.02448144555091858
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9886077642440796,0.0014863116666674614,0.00015665609680581838,3.960886169807054e-05
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.07358426600694656,0.023889312520623207,0.8964398503303528,0.005330426152795553
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,False,0.2181621789932251,0.31742408871650696,0.4618493318557739,0.0024235628079622984
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.8471865057945251,0.02558281645178795,0.1011820062994957,0.02558281645178795
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2445473074913025,0.04249594360589981,0.6647484302520752,0.04815421625971794
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.16768108308315277,0.08975321799516678,0.663191556930542,0.0792069360613823
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.029386969283223152,0.022886592894792557,0.6688443422317505,0.27881577610969543
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.09295620024204254,0.1193581372499466,0.5349260568618774,0.252681165933609
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,True,0.40759122371673584,0.04867982491850853,0.5233574509620667,0.020292770117521286
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.04227776080369949,0.13022466003894806,0.5150485634803772,0.3123927414417267
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.49682918190956116,0.14234395325183868,0.34146538376808167,0.019264157861471176
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.949504554271698,0.01354395505040884,0.032490260899066925,0.0038804083596915007
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.8317357301712036,0.01726212352514267,0.14453399181365967,0.00635038036853075
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.8383765816688538,0.022341977804899216,0.12856921553611755,0.010553603060543537
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9923989176750183,0.002787444507703185,0.0019157805945724249,8.960225386545062e-05
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.9383129477500916,0.013384315185248852,0.04671585187315941,0.001244935323484242
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.3238556981086731,0.19642843306064606,0.41583895683288574,0.06377097219228745
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.4868333041667938,0.20294231176376343,0.295279324054718,0.014701091684401035
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.009552907198667526,0.005113302730023861,0.9744229912757874,0.010824862867593765
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.9289827942848206,0.01928042247891426,0.009107427671551704,0.04081665724515915
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.14395387470722198,0.20945163071155548,0.5024483799934387,0.14395387470722198
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.04263412207365036,0.13132232427597046,0.755707859992981,0.07029177993535995
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5883694887161255,0.048296310007572174,0.3149315118789673,0.048296310007572174
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.08802049607038498,0.06855043023824692,0.8351152539253235,0.008187182247638702
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.062345318496227264,0.029449842870235443,0.5915159583091736,0.31661567091941833
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.0008775635506026447,0.0021051657386124134,0.8492844104766846,0.1475834846496582
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9796732664108276,0.009604379534721375,0.005140853580087423,0.004536787513643503
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9885059595108032,0.005877871066331863,0.0024502614978700876,0.0024502614978700876
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.04032319039106369,0.08536418527364731,0.7147455811500549,0.15948130190372467
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.051127903163433075,0.13898004591464996,0.7997750043869019,0.010067681781947613
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5923386216163635,0.19230417907238007,0.19230417907238007,0.02296745963394642
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.11341722309589386,0.06879102438688278,0.6526710987091064,0.16502109169960022
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6350728273391724,0.18195141851902008,0.18195141851902008,0.0008426022250205278
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.9616764187812805,0.0073424894362688065,0.029040111228823662,0.0016383311012759805
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.22668124735355377,0.13748912513256073,0.47988420724868774,0.15579558908939362
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.40882644057273865,0.04308998957276344,0.5249435305595398,0.02306441031396389
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.9725510478019714,0.0057830000296235085,0.020184652879834175,0.0011387402191758156
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.10319748520851135,0.05523763597011566,0.5938605666160583,0.24755792319774628
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.039053816348314285,0.08267692476511002,0.7844168543815613,0.09368523210287094
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.0506199449300766,0.15592041611671448,0.6166771650314331,0.17668098211288452
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9171087145805359,0.035560160875320435,0.04566015303134918,0.001562404679134488
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.29122671484947205,0.03478207066655159,0.6165269613265991,0.05734593793749809
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.9478253722190857,0.025258690118789673,0.025258690118789673,0.001614734181202948
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.18533273041248322,0.028421694412827492,0.733005166053772,0.05309871956706047
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.12994520366191864,0.18906918168067932,0.5139432549476624,0.1668529361486435
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.06028111279010773,0.16386105120182037,0.6480830311775208,0.12761510908603668
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.6922398209571838,0.03446459025144577,0.25466084480285645,0.018447566777467728
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.47731587290763855,0.04439729079604149,0.37173399329185486,0.10650356858968735
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.2770387530326843,0.08994130790233612,0.2770387530326843,0.3557247817516327
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.28001877665519714,0.28001877665519714,0.35955125093460083,0.08022672683000565
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.9140438437461853,0.014774142764508724,0.06621311604976654,0.004796461667865515
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.012651421129703522,0.030349183827638626,0.5379521250724792,0.41895753145217896
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.18420536816120148,0.06776536256074905,0.7285463809967041,0.019415102899074554
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.6912895441055298,0.018422242254018784,0.2881723642349243,0.0019416902214288712
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.0647483840584755,0.2560848295688629,0.6143155694007874,0.0647483840584755
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.9603785276412964,0.029000919312238693,0.008308902382850647,0.0021008194889873266
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.07329748570919037,0.09411583840847015,0.7880222797393799,0.044457174837589264
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.05155950039625168,0.05842456594109535,0.6281232833862305,0.26184073090553284
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4080859422683716,0.026088060811161995,0.31781765818595886,0.24751663208007812
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.34761783480644226,0.020876074209809303,0.017306871712207794,0.04151703044772148
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.4396262466907501,0.1259550303220749,0.3879688084125519,0.04633626714348793
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,False,0.4287499785423279,0.03987995907664299,0.4858373701572418,0.04518991336226463
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.689929723739624,0.0824003592133522,0.2239873856306076,0.0036204189527779818
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6090622544288635,0.0641946867108345,0.2877006232738495,0.03893604502081871
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.23830698430538177,0.11256824433803558,0.5044958591461182,0.14454048871994019
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.2776331305503845,0.2162209004163742,0.4577396512031555,0.048245400190353394
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.9537197351455688,0.007281739730387926,0.0038976348005235195,0.032634492963552475
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,0.08539147675037384,0.04033608362078667,0.38269808888435364,0.4913940727710724
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3179309666156769,0.0045350417494773865,0.6730598211288452,0.0040021599270403385
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.216988205909729,0.0022644749842584133,5.440375844045775e-06,5.9750836953753605e-06
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.28767064213752747,0.0824190154671669,0.608998715877533,0.020838789641857147
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.37458035349845886,0.1769392341375351,0.37458035349845886,0.07375924289226532
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.11400165408849716,0.041938867419958115,0.6560342907905579,0.18795697391033173
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.029609156772494316,0.10334611684083939,0.763630211353302,0.10334611684083939
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6720380187034607,0.029527291655540466,0.28014713525772095,0.017909206449985504
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.855522096157074,0.025834528729319572,0.11578232049942017,0.0027229394763708115
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.031037459149956703,0.016613155603408813,0.9070475697517395,0.0451592355966568
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,True,0.35169392824172974,0.08892214298248291,0.5117116570472717,0.04759659618139267
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.16701209545135498,0.04222727194428444,0.7484962940216064,0.04222727194428444
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.3457809388637543,0.04679635912179947,0.4439915120601654,0.16333536803722382
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.19048132002353668,0.101957306265831,0.6648451089859009,0.04250212386250496
