0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.1692395955324173,0.09058742970228195,0.5907042622566223,0.14935341477394104
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.9102449417114258,0.0037199631333351135,0.08466596156358719,0.000940553960390389
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.18180343508720398,0.052087556570768356,0.5599940419197083,0.20601031184196472
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.09234593063592911,0.029980335384607315,0.876153826713562,0.0013172440230846405
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.5761223435401917,0.060722846537828445,0.34943586587905884,0.013549098744988441
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.12618644535541534,0.04096674174070358,0.565528392791748,0.26713672280311584
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.11298920959234238,0.03237194940447807,0.5063825249671936,0.34803128242492676
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.45183461904525757,0.019852228462696075,0.3987426459789276,0.12945279479026794
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.10601788014173508,0.005981119349598885,0.8876768350601196,0.00018061415175907314
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.08142738789319992,0.03846357762813568,0.8754269480705261,0.004593818914145231
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.05868743732571602,0.045705825090408325,0.8101550340652466,0.08538971096277237
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.35062944889068604,0.053770761936903,0.5780901908874512,0.017456810921430588
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.05371420830488205,0.017438450828194618,0.8402316570281982,0.08855976164340973
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,True,0.2826787233352661,0.0337611585855484,0.32031694054603577,0.3629666566848755
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.2656320631504059,0.007078854367136955,0.7220627665519714,0.004865220282226801
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.022160345688462257,0.013440930284559727,0.5715228915214539,0.39280155301094055
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.036788612604141235,0.009301618672907352,0.9487908482551575,0.004978797398507595
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.976773738861084,0.010850977152585983,0.010850977152585983,0.0008907023584470153
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.03970901668071747,0.00537403067573905,0.9037730097770691,0.05098738893866539
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.04394599050283432,0.049797333776950836,0.8826788067817688,0.023522593080997467
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.04627939313650131,0.007097174879163504,0.9295465350151062,0.017025239765644073
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.036591194570064545,0.015253479592502117,0.9436993598937988,0.003856683848425746
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.6165642142295837,0.0068494100123643875,0.3739650845527649,0.0001335422130068764
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.020684141665697098,0.006715156603604555,0.8795120120048523,0.09269988536834717
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.9287332892417908,0.0023020997177809477,0.0672772154211998,0.0013962939847260714
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.28819167613983154,0.012662258930504322,0.6913358569145203,0.007680048234760761
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2878892123699188,0.012648969888687134,0.6906102895736694,0.008693501353263855
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.39866191148757935,0.017515981569886208,0.5800496339797974,0.002370530506595969
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.866261899471283,0.02615884318947792,0.10346022993326187,0.003124228212982416
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.5495737791061401,0.018805380910634995,0.428008496761322,0.0032678849529474974
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.16791105270385742,0.11540346592664719,0.402797669172287,0.3136991560459137
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.0033437302336096764,0.002298109931871295,0.9271237254142761,0.06716062128543854
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.24682874977588654,0.04860346019268036,0.6709500551223755,0.0334046334028244
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.00940397847443819,0.019908221438527107,0.9592318534851074,0.010656103491783142
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.8614984750747681,0.005804731044918299,0.13211508095264435,0.0004204933356959373
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.8461006283760071,0.0014414339093491435,0.14703023433685303,6.333218334475532e-05
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.197792649269104,0.018397582694888115,0.7822850942611694,3.336390000185929e-05
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.045373059809207916,0.007884656079113483,0.9113423228263855,0.03533657640218735
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.0108129708096385,0.01225270051509142,0.9733524918556213,0.0035104574635624886
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.22360903024673462,0.08226116746664047,0.6887643337249756,0.005258779972791672
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3676767647266388,0.09296324849128723,0.2863469421863556,0.2527002990245819
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.005396113730967045,0.0025489439722150564,0.9074868559837341,0.08440942317247391
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3998362421989441,0.017567578703165054,0.5817583203315735,0.0007718655397184193
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.5504515171051025,0.01466903556138277,0.4286920726299286,0.006114964373409748
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.01780095137655735,0.0035052152816206217,0.9718989729881287,0.006548603996634483
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.08935963362455368,0.007335085887461901,0.6602833271026611,0.2429046928882599
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.5288740396499634,0.05574291571974754,0.22046750783920288,0.1945619136095047
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.08494067192077637,0.0015557429287582636,0.9131983518600464,0.00023858086206018925
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.13129429519176483,0.03319639712572098,0.6667674779891968,0.16858522593975067
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.01633567549288273,0.008743857964873314,0.8918976783752441,0.08295940607786179
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.0675949677824974,0.0675949677824974,0.8234753012657166,0.0409984216094017
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.4187897741794586,0.038953520357608795,0.537736713886261,0.004105670377612114
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.198708638548851,0.014394405297935009,0.7859079241752625,0.00033852396882139146
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.7579740285873413,0.03773730620741844,0.1492539346218109,0.054907459765672684
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.9183242321014404,0.045720670372247696,0.019059211015701294,0.016819695010781288
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.5481210947036743,0.05098320171236992,0.376717746257782,0.024082761257886887
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.0035744826309382915,0.0016884661745280027,0.9911049008369446,0.0035744826309382915
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.8359198570251465,0.017348963767290115,0.14526107907295227,0.0014240897726267576
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.816876232624054,0.014055131003260612,0.09756195545196533,0.06705328077077866
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.007386409677565098,0.015637030825018883,0.9674288034439087,0.009484338574111462
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.32830703258514404,0.136858731508255,0.4776839017868042,0.05705120787024498
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.03515755385160446,0.02416341006755829,0.8001822233200073,0.13905081152915955
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.2296406328678131,0.045218922197818756,0.7073429822921753,0.011433133855462074
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.3053753674030304,0.04683082550764084,0.5034788250923157,0.1442491114139557
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.05590197071433067,0.012473415583372116,0.6810253858566284,0.2505352795124054
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.05956762284040451,0.005540652200579643,0.9317944645881653,0.0023096876684576273
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.02733491361141205,0.039772067219018936,0.9052080512046814,0.02733491361141205
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.8312210440635681,0.05313818156719208,0.0682307779788971,0.04689428582787514
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.9687836766242981,0.0004728587518911809,0.02925473265349865,3.843166723527247e-06
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.8680713772773743,0.02621348574757576,0.10367634892463684,0.0018988985102623701
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.7829817533493042,0.01841396652162075,0.19796878099441528,0.0005560535937547684
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.013774923980236053,0.0027124437037855387,0.9656967520713806,0.017687354236841202
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.004047606140375137,0.0035719997249543667,0.8740394711494446,0.11828838288784027
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.7538437843322754,0.1309984028339386,0.10202166438102722,0.0121847502887249
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.9374756217002869,0.015152882784605026,0.022047314792871475,0.0249828789383173
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.48515784740448,0.016601188108325005,0.48515784740448,0.012929018586874008
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.03406039997935295,0.030058197677135468,0.6841214299201965,0.25167423486709595
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.19177654385566711,0.02940988540649414,0.7584909200668335,0.02021309919655323
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.3394738435745239,0.02459140121936798,0.6342206001281738,0.0015720757655799389
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.3828720450401306,0.12430035322904587,0.3828720450401306,0.10969468206167221
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.01957104541361332,0.000859891704749316,0.9429857730865479,0.03656352683901787
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.029035154730081558,0.0030602829065173864,0.9615122675895691,0.005717360880225897
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.037204306572675705,0.0016346432967111468,0.9595116972923279,0.0007721507572568953
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.01746852695941925,0.006426312495023012,0.5784781575202942,0.3975818455219269
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.024576138705015182,0.04591426998376846,0.9222127795219421,0.007041180972009897
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,6.596794264623895e-05,0.0004874408768955618,0.9986592531204224,7.475147867808118e-05
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.04583132639527321,0.00201368797570467,0.92054682970047,0.03149937838315964
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.010871351696550846,0.004531853832304478,0.9786078333854675,0.005819014739245176
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.02778150886297226,0.040421854704618454,0.9199972152709961,0.010220246389508247
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.4028393030166626,0.010735303163528442,0.5861276984214783,1.1808185263362247e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3829529583454132,0.05872773379087448,0.5571932792663574,0.0006524061900563538
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.8160009384155273,0.02174568735063076,0.16068010032176971,0.001390155521221459
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.022592229768633842,0.008311216719448566,0.9606460332870483,0.008311216719448566
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.14348383247852325,0.1625884473323822,0.3900294303894043,0.3037552237510681
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.05942615121603012,0.009113295003771782,0.8203526735305786,0.11102265864610672
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.05788159370422363,0.004192928317934275,0.7990307211875916,0.13885070383548737
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.001320063485763967,0.0009072655229829252,0.9949374198913574,1.0728836969065014e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.8697239756584167,0.009661761112511158,0.11770433932542801,0.00276814098469913
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.07352463155984879,0.07352463155984879,0.4794408082962036,0.3733888864517212
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.6751716732978821,0.03361481800675392,0.2814534306526184,0.009630806744098663
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.2384318709373474,0.025130534544587135,0.7344219088554382,0.0008599195862188935
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.1423669159412384,0.03176635503768921,0.386993408203125,0.43852096796035767
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.16359171271324158,0.0043595717288553715,0.8307873010635376,0.0011022723047062755
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.00010877319436986,0.0009107467485591769,0.9987550973892212,0.00020321508054621518
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.9294115304946899,0.010324830189347267,0.059415288269519806,0.000582486973144114
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.01574251987040043,0.0016592495376244187,0.9739552140235901,0.008426363579928875
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.035988494753837585,0.01926325261592865,0.8190943598747253,0.12561218440532684
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0004817544249817729,0.010964679531753063,0.9870089888572693,0.0013095441972836852
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0006246788543649018,0.0021803437266498804,0.9967325925827026,0.00042933510849252343
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.07285896688699722,0.12012413889169693,0.7833077311515808,0.023653844371438026
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.4656926691532135,0.3626818358898163,0.17131878435611725,2.395749652350787e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.12890344858169556,0.01976798288524151,0.8405560255050659,0.010581038892269135
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.12763774394989014,0.06029180437326431,0.7345045208930969,0.07741620391607285
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.14323222637176514,0.010375709272921085,0.8242446184158325,0.021965375170111656
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.07104011625051498,0.02035333588719368,0.8654458522796631,0.04308800771832466
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.7553817629814148,0.022810552269220352,0.2164205014705658,0.005089722108095884
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.08945994079113007,0.013719126582145691,0.8487723469734192,0.04788446053862572
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.004595782607793808,0.0011619956931099296,0.9924126267433167,0.0016906940145418048
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.11715008318424225,0.03803306818008423,0.6741522550582886,0.17045238614082336
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.2506178319454193,0.09219714999198914,0.6012009382247925,0.05592039227485657
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.8737097382545471,0.018133267760276794,0.10434975475072861,0.003570652101188898
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.015405216254293919,0.24097812175750732,0.7422648668289185,0.0011159500572830439
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.831489622592926,0.003850561333820224,0.16373001039028168,0.0007582204416394234
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10512501001358032,0.008629187010228634,0.8802009224891663,0.0059307473711669445
How many keys are on a Standard piano?,20,54,88,100,C,True,0.04145652800798416,0.0994490534067154,0.648489236831665,0.21053363382816315
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.024853486567735672,0.00628394540399313,0.9326201677322388,0.03616160899400711
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.022443978115916252,0.005674725864082575,0.954342246055603,0.017479388043284416
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.1064855307340622,0.0011829474242404103,0.8915924429893494,0.0005587847554124892
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.5588862299919128,0.03572840243577957,0.26399916410446167,0.14130857586860657
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04605110362172127,0.004283420275896788,0.9249612092971802,0.024649379774928093
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.8104116320610046,0.006187568884342909,0.1808272749185562,0.002276279730722308
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.20655182003974915,0.1252800077199936,0.6362243890762329,0.03167574852705002
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.1754947304725647,0.023750627413392067,0.6940951347351074,0.10644293576478958
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.2566167116165161,0.044593289494514465,0.6975564360618591,0.001048733713105321
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.05820797011256218,0.024264689534902573,0.4873693585395813,0.4301019310951233
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2643023729324341,0.007981239818036556,0.7184482216835022,0.009043928235769272
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.04516013711690903,0.031038077548146248,0.9070656299591064,0.016613487154245377
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.015233339741826057,0.0049455417320132256,0.9424533843994141,0.03654288128018379
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.4517565071582794,0.010624295100569725,0.5119072198867798,0.025486357510089874
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.033158693462610245,0.009500125423073769,0.8551740050315857,0.10213597118854523
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.8482223153114319,0.002699705772101879,0.1473989188671112,0.00041401328053325415
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.561237096786499,0.05220318213105202,0.30040860176086426,0.08606850355863571
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.7056778073310852,0.05792556330561638,0.05792556330561638,0.17842328548431396
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.25655147433280945,0.02704032137989998,0.6973791122436523,0.01858452335000038
