0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.0002611225354485214,8.47740811877884e-05,0.9994794726371765,7.481287320842966e-05
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.0011683619813993573,0.0009099212475121021,0.9978498220443726,4.213771262584487e-06
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.9971358776092529,0.0019249251345172524,0.00020288561063352972,0.00010859684698516503
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.05074785649776459,0.02115485444664955,0.7005525231361389,0.2274361103773117
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.012398594059050083,0.0019013859564438462,0.9849423170089722,0.0005447561852633953
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.00048553867964074016,0.0031661097891628742,0.994762122631073,0.0014955643564462662
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.0008434715564362705,0.0006568963290192187,0.8162910342216492,0.18213914334774017
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.00840499997138977,0.002728703897446394,0.857333242893219,0.13147631287574768
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.6738627552986145,0.0045404513366520405,0.3183102309703827,0.002430328633636236
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.0033244211226701736,0.0015703452518209815,0.8134589791297913,0.18150724470615387
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.014013553969562054,0.0014770178822800517,0.1173340454697609,0.8669878840446472
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.00048515788512304425,0.00048515788512304425,0.9939818978309631,0.0046030497178435326
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.31858211755752563,0.004544329829514027,0.6744383573532104,0.000789686047937721
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.007476950995624065,0.0021421825513243675,0.9792873859405518,0.01087890099734068
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,2.566487091826275e-05,0.00010150652815354988,0.9921436309814453,0.006685011088848114
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.007717920001596212,0.006010722368955612,0.6131103038787842,0.371870219707489
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,False,2.385993138886988e-05,4.4576223444892094e-05,0.0179833322763443,0.981856644153595
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.0027077654376626015,0.0027077654376626015,0.24374526739120483,0.7507883310317993
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.0003346840967424214,9.588860120857134e-05,0.9976792931556702,0.00037924680509604514
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,3.0561477615265176e-05,0.000136967035359703,0.02032770961523056,0.9794439077377319
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.0044463141821324825,0.00087553117191419,0.8473175168037415,0.14724169671535492
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.02275201492011547,0.008369998075067997,0.9674403071403503,0.0006870513316243887
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,2.7505235266289674e-05,0.000139683106681332,0.9988664388656616,0.00033508235355839133
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.8619335293769836,0.009575217962265015,0.022969750687479973,0.1029432862997055
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.0035274820402264595,0.01580907590687275,0.9780729413032532,0.002424400532618165
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.00130084331613034,0.0006962912739254534,0.8652450442314148,0.13268963992595673
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.0001554739283164963,0.0006149113178253174,0.9811474680900574,0.017970344051718712
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.036349084228277206,0.024982335045933723,0.9374552369117737,0.0004575674538500607
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.00020331272389739752,3.4981887893081876e-06,0.00037983819493092597,0.9992350339889526
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,0.49717947840690613,0.00040009673102758825,0.004301445093005896,0.49717947840690613
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.046614039689302444,0.007148494478315115,0.9362680912017822,0.00917884986847639
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.024456053972244263,0.005456882994621992,0.8098732233047485,0.1594734936952591
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.3173322081565857,0.04294624552130699,0.3595845103263855,0.28004470467567444
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.0002956224780064076,7.47450758353807e-05,0.9985736608505249,0.0001396421721437946
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.057039547711610794,0.018518028780817986,0.7874066233634949,0.13683074712753296
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.008086809888482094,0.004328557755798101,0.9347081184387207,0.05273262411355972
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.0010160886449739337,0.0014784001978114247,0.9833455085754395,0.014026669785380363
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.0012101249303668737,0.0015538312727585435,0.9120762348175049,0.08483630418777466
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.012012778781354427,0.0034417191054672003,0.7432042956352234,0.2412831038236618
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,8.93801188794896e-06,2.5607832867535762e-06,0.9998026490211487,4.222017651045462e-06
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,False,0.007891915738582611,0.007891915738582611,0.5532660484313965,0.4308840334415436
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.08068785071372986,0.0336356982588768,0.8674761652946472,0.01800389215350151
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.014557107351720333,0.0006395946256816387,0.9006163477897644,0.08377036452293396
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,False,0.056642163544893265,0.0005553002119995654,0.056642163544893265,0.8860325813293457
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.038556188344955444,0.03402571752667427,0.877534806728363,0.049507129937410355
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.00010810526146087795,0.0005490037729032338,0.9926221370697021,0.006688235327601433
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.0004860366752836853,0.0031693570781499147,0.9957823753356934,0.0004860366752836853
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.00012319470988586545,0.0010314966784790158,0.9982571005821228,8.467039879178628e-05
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,7.437772728735581e-05,0.00029416961479000747,0.9936659932136536,0.005908553954213858
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.004860322922468185,0.0017880127998068929,0.9262135624885559,0.06709469109773636
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.00244556344114244,0.0021582022309303284,0.9866107106208801,0.008535854518413544
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.014228906482458115,0.014228906482458115,0.6855871081352234,0.2857952117919922
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.03263011574745178,0.002085973508656025,0.6553933620452881,0.30958592891693115
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.025087805464863777,0.022139910608530045,0.9414129853248596,0.010458153672516346
Current life expectancy in the United States is about,78,82,68,75,A,False,0.09891591221094131,0.03638913109898567,0.8282127976417542,0.03638913109898567
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.0051620397716760635,0.005849356763064861,0.9837105870246887,0.004555484279990196
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.0004644292639568448,0.0005963388830423355,0.9515135288238525,0.04737306758761406
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.000334431097144261,0.0001790080568753183,0.9969250559806824,0.0024711303412914276
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.001152251847088337,0.0001559403317514807,0.9840908646583557,0.014037301763892174
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.0013248949544504285,1.0115697477885988e-05,4.0008355426834896e-05,0.9985789060592651
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.034833624958992004,0.00777243310585618,0.6996520757675171,0.257387638092041
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.6427249312400818,0.08698336035013199,0.0597827285528183,0.2086622267961502
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,False,0.001324754091911018,2.557377001721761e-06,0.00017928596935234964,0.9984727501869202
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.00019577299826778471,0.000152468157466501,0.9621790647506714,0.0373077318072319
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.188517764210701,0.022515233606100082,0.2742917239665985,0.5124443769454956
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.0001460459316149354,5.372729719965719e-05,0.9810917377471924,0.017969321459531784
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.012362306006252766,0.0007902958313934505,0.9820596575737,0.0045478385873138905
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.0036281945649534464,0.002493619453161955,0.8877899050712585,0.1060313880443573
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.0005512830102816224,0.0019241669215261936,0.9967431426048279,0.000707861443515867
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.08614881336688995,0.08614881336688995,0.8173571825027466,0.009080018848180771
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.014636443927884102,0.007834323681890965,0.7991227507591248,0.1783083975315094
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.007382791023701429,0.022740598767995834,0.9669548273086548,0.0018666620599105954
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.011904103681445122,0.005623099859803915,0.9456600546836853,0.036667220294475555
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.0020880948286503553,0.0012664934620261192,0.9545614719390869,0.04194050654768944
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.00579594261944294,0.0018816670635715127,0.8601941466331482,0.13191504776477814
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.0031611912418156862,0.00037755045923404396,0.9932166934013367,0.0031611912418156862
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.003164926078170538,0.00029438399360515177,0.7744318842887878,0.22187845408916473
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.016509557142853737,0.007798561826348305,0.9013912081718445,0.07399069517850876
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.02032947912812233,0.010881586000323296,0.8644314408302307,0.10324161499738693
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,5.809788854094222e-05,3.523815030348487e-05,0.9966244697570801,0.0024703850504010916
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.0010905578965321183,0.001400304026901722,0.49854275584220886,0.49854275584220886
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.0004608378803823143,0.0016084823291748762,0.9441555738449097,0.05326561629772186
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.00012327120930422097,0.00010878647299250588,0.9988769888877869,0.0005524632288143039
