0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.001223461120389402,0.024573873728513718,0.9221278429031372,0.05202289670705795
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.8586563467979431,0.09050171077251434,0.033293720334768295,0.015726840123534203
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.02718876302242279,0.014553096145391464,0.9003682136535645,0.057558611035346985
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.006238576024770737,0.04609718546271324,0.5615786910057068,0.3859670162200928
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.001531144487671554,0.006055794190615416,0.6177077889442444,0.3746587038040161
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.010643313638865948,0.013666284270584583,0.017547857016324997,0.958080530166626
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.005563120357692242,0.007143188733607531,0.34417808055877686,0.6430093050003052
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.09062415361404419,0.04850761964917183,0.8598181009292603,0.0001862288045231253
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.10809621959924698,0.018784306943416595,0.7987290620803833,0.07429337501525879
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.04120984673500061,0.032094258815050125,0.827721893787384,0.09885728359222412
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.8728318810462952,0.015986474230885506,0.1042449027299881,0.006664153188467026
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.008092181757092476,0.06775500625371933,0.8254249691963196,0.09858295321464539
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0004015335289295763,0.0015880960272625089,0.49896490573883057,0.49896490573883057
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6553789377212524,0.005003879778087139,0.30957910418510437,0.028795341029763222
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.008361728861927986,0.017701780423521996,0.4565349221229553,0.5173218250274658
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.7464054822921753,0.06126869469881058,0.18872086703777313,0.0030503887683153152
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.7350001335144043,0.09947144985198975,0.1640007048845291,0.000759473885409534
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,True,0.012704328633844852,0.002207681303843856,0.19872912764549255,0.785988986492157
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.9649193286895752,0.01559646800160408,0.01767311431467533,0.0001349358935840428
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.012332649901509285,0.006601191591471434,0.9797036647796631,0.0011471150210127234
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.03681406378746033,0.04727019742131233,0.837884247303009,0.07793537527322769
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.9305806159973145,0.01327401865273714,0.015041434206068516,0.040886856615543365
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.008252203464508057,0.022431815043091774,0.953825056552887,0.015417145565152168
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.06384225189685822,0.00593825476244092,0.3242177367210388,0.6057184338569641
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.006432018242776394,0.0370137095451355,0.7434402704238892,0.21299920976161957
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9260362982749939,0.003784498665481806,0.0020256962161511183,0.06708184629678726
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.31308192014694214,0.08969946950674057,0.5849140286445618,0.012139502912759781
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.005120106041431427,0.09075605869293213,0.8610695004463196,0.04287012666463852
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.00017753800784703344,0.0013118382776156068,0.9887380599975586,0.009693247266113758
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.0028103988151997328,0.008656637743115425,0.8830010294914246,0.10545943677425385
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.010290681384503841,0.052260395139455795,0.636661946773529,0.30073782801628113
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.010240552946925163,0.016883816570043564,0.3391205370426178,0.6335605382919312
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.8489900827407837,0.04226872697472572,0.054274119436740875,0.054274119436740875
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.007351817097514868,0.0543229840695858,0.5840271711349487,0.3542303740978241
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.9013938307762146,0.057624176144599915,0.03960448130965233,0.00038826867239549756
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.01955115981400013,0.03652637451887131,0.733651876449585,0.21019479632377625
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0044493828900158405,0.012094677425920963,0.5827541947364807,0.4005207121372223
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.004859141074120998,0.01696006953716278,0.8171819448471069,0.1609126627445221
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.01190752349793911,0.019632186740636826,0.9459317326545715,0.022246183827519417
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.30856868624687195,0.653239905834198,0.03685327246785164,0.0004094028554391116
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.0018918388523161411,0.01397890318185091,0.9799968004226685,0.0040050228126347065
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.03717993572354317,0.2747246026992798,0.6590300798416138,0.028955761343240738
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0038901071529835463,0.007267676293849945,0.9518778324127197,0.036908309906721115
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.013578245416283607,0.032572515308856964,0.840056300163269,0.11368925124406815
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.007394722197204828,0.0011340173659846187,0.5874355435371399,0.4037381410598755
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.9111606478691101,0.011469820514321327,0.04536401852965355,0.031178202480077744
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.013297650031745434,0.024843279272317886,0.23570646345615387,0.7260270714759827
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.008349261246621609,0.020028837025165558,0.9650434255599976,0.00650241132825613
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.43340229988098145,0.0664643943309784,0.43340229988098145,0.0664643943309784
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.19852609932422638,0.014381182380020618,0.6929242014884949,0.09377709031105042
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.049258120357990265,0.01599177159368992,0.4673480689525604,0.4673480689525604
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0030273916199803352,0.0038872475270181894,0.041791848838329315,0.9511780738830566
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.18373019993305206,0.08678800612688065,0.726667046546936,0.0020410583820194006
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.022950205951929092,0.0550546869635582,0.4609672427177429,0.4609672427177429
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.29030102491378784,0.00773626146838069,0.696395993232727,0.004140921868383884
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.12571120262145996,0.12571120262145996,0.723418116569519,0.024754006415605545
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.37510374188423157,0.29213109612464905,0.33102789521217346,0.0013528354465961456
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.004604507703334093,0.026497114449739456,0.6030715107917786,0.36578136682510376
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.021868258714675903,0.05944409593939781,0.8206003904342651,0.09800674021244049
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.8860373497009277,0.005970072466880083,0.07273036986589432,0.034355394542217255
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.0567760095000267,0.03902154043316841,0.7837685942649841,0.12019481509923935
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.2931154668331146,0.08397898077964783,0.6205254197120667,0.0019749964121729136
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.0378015860915184,0.13194049894809723,0.7592651844024658,0.07062266021966934
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.001022309879772365,0.0019099261844530702,0.5295696258544922,0.4673435091972351
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.003908347338438034,0.010623990558087826,0.9563410878181458,0.02887899801135063
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.09588119387626648,0.33465826511383057,0.42970970273017883,0.13950631022453308
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.021167568862438202,0.0738820731639862,0.900067925453186,0.0036783721297979355
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3739575147628784,0.07363659888505936,0.5441049337387085,0.007761240005493164
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.06579474359750748,0.021360425278544426,0.908268392086029,0.004206117242574692
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.14751528203487396,0.08947254717350006,0.749144434928894,0.013721060007810593
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.3642329275608063,0.020548617467284203,0.25033339858055115,0.3642329275608063
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.024283697828650475,0.058253563940525055,0.9112390875816345,0.006139880511909723
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.0905902162194252,0.14935801923274994,0.6693761944770813,0.0905902162194252
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9875582456588745,0.0035616911482065916,0.004035925026983023,0.004035925026983023
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.04358716309070587,0.023330526426434517,0.6818179488182068,0.2508268356323242
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.01877124421298504,0.012901274487376213,0.4841167628765106,0.4841167628765106
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.03929537162184715,0.0647871196269989,0.8943585157394409,0.0009241385268978775
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.6149424314498901,0.011263064108788967,0.044546280056238174,0.32915496826171875
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.00779834995046258,0.006882019340991974,0.08384016156196594,0.9013667106628418
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.014976359903812408,0.006243075244128704,0.8176815509796143,0.16101102530956268
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.004396955482661724,0.01739029586315155,0.9494779109954834,0.0286717489361763
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.005107554141432047,0.00743144704028964,0.9733275771141052,0.013883771374821663
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.004540060181170702,0.013984368182718754,0.9803799390792847,0.00037267079460434616
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.04385792091488838,0.07230948656797409,0.8809098601341248,0.0028037431184202433
