0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.30514439940452576,0.1633320301771164,0.44398245215415955,0.08742532134056091
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16765333712100983,0.08973836153745651,0.6630817651748657,0.0791938304901123
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.008790801279246807,0.044643376022577286,0.6162827610969543,0.32987239956855774
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.04581458121538162,0.0969894602894783,0.5581358671188354,0.29874861240386963
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.15622417628765106,0.13786737620830536,0.33072659373283386,0.37476232647895813
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.08239421248435974,0.07271263003349304,0.6898782849311829,0.15393266081809998
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.36358481645584106,0.10416878759860992,0.5290127992630005,0.0031456248834729195
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2029809057712555,0.17912998795509338,0.5517592430114746,0.06589824706315994
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1380314826965332,0.1218123510479927,0.4817771911621094,0.25787675380706787
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3230583071708679,0.07208404690027237,0.5326330661773682,0.07208404690027237
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.042879682034254074,0.16959244012832642,0.6707510948181152,0.11655905842781067
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0020061638206243515,0.00793453212827444,0.8093442320823669,0.18058912456035614
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6692628860473633,0.07993205636739731,0.2462080866098404,0.004509457852691412
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.17678114771842957,0.10722319036722183,0.4240759313106537,0.29146286845207214
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2675093710422516,0.0984111875295639,0.5663173198699951,0.06763696670532227
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.22198829054832458,0.08166492730379105,0.683772087097168,0.01252372283488512
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.026261048391461372,0.033719856292009354,0.7674603462219238,0.1712435632944107
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5249038934707642,0.0912146121263504,0.36076080799102783,0.02306266687810421
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.05992046743631363,0.05287962406873703,0.8271765112876892,0.05992046743631363
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.11657761037349701,0.13209973275661469,0.670857846736908,0.08012254536151886
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6568204164505005,0.11413826048374176,0.11413826048374176,0.11413826048374176
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.18517376482486725,0.18517376482486725,0.4442087709903717,0.18517376482486725
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.042929019778966904,0.02603776380419731,0.7609350681304932,0.16978755593299866
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.01262712199240923,0.04407298564910889,0.6894174814224243,0.25362256169319153
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6911594271659851,0.12010549008846283,0.10599273443222046,0.08254722505807877
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.186479851603508,0.14523065090179443,0.6508786082267761,0.017345326021313667
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.048053573817014694,0.2765292227268219,0.5854123830795288,0.08977589756250381
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.006035445258021355,0.0270489901304245,0.7904874086380005,0.17638158798217773
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01631385087966919,0.03453642129898071,0.6936826109886169,0.2551915943622589
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.10517347604036331,0.19648993015289307,0.6052315831184387,0.09281527251005173
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.09677334129810333,0.14080438017845154,0.5568921566009521,0.20486919581890106
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.43450894951820374,0.1811302751302719,0.298633337020874,0.08555988222360611
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.029688255861401558,0.09144626557826996,0.5963045358657837,0.281674325466156
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.482945054769516,0.12210763245820999,0.376118004322052,0.018725812435150146
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.12560997903347015,0.14233475923538208,0.496797114610672,0.23467034101486206
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07026317715644836,0.13126888871192932,0.6666384935379028,0.13126888871192932
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.08880838006734848,0.07837311923503876,0.7435834407806396,0.08880838006734848
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.02619882859289646,0.043194565922021866,0.867586076259613,0.06284772604703903
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.2915961444377899,0.4242698848247528,0.2004109025001526,0.08354368805885315
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.22720231115818024,0.17694534361362457,0.5450300574302673,0.05069568753242493
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.24561567604541779,0.4049517810344696,0.27831903100013733,0.07037006318569183
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07610055804252625,0.12546861171722412,0.7220220565795898,0.07610055804252625
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.0765341967344284,0.09827186167240143,0.6408129930496216,0.18359600007534027
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.025123490020632744,0.01523816678673029,0.8319756984710693,0.12758761644363403
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.594876229763031,0.10337398201227188,0.28099966049194336,0.020355544984340668
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1110580638051033,0.1110580638051033,0.38763073086738586,0.38763073086738586
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.13011471927165985,0.14743931591510773,0.6607771515846252,0.06146184727549553
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.25690019130706787,0.15581783652305603,0.47995272278785706,0.10709193348884583
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6006909012794495,0.09211893379688263,0.28374630212783813,0.023291312158107758
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1531739979982376,0.043885085731744766,0.6058148741722107,0.19667929410934448
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.028615573421120644,0.04717910662293434,0.348609060049057,0.5747591853141785
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.23063458502292633,0.12344977259635925,0.6269297003746033,0.018931636586785316
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.07627419382333755,0.1424989551305771,0.43892771005630493,0.34183722734451294
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5522604584693909,0.09596846997737885,0.3349629044532776,0.016676820814609528
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09411418437957764,0.0732961967587471,0.7880083918571472,0.044456396251916885
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3301101326942444,0.17669522762298584,0.480307400226593,0.012799758464097977
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04855385422706604,0.14955641329288483,0.522003173828125,0.27940815687179565
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.10630521923303604,0.17526769638061523,0.6117443442344666,0.10630521923303604
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5117065906524658,0.08892127126455307,0.35169047117233276,0.047596126794815063
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06339073181152344,0.0718311071395874,0.7722572684288025,0.09223297983407974
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.39106297492980957,0.08725793659687042,0.5021347999572754,0.01946987770497799
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.11660274863243103,0.1497209072113037,0.6710025072097778,0.06241295486688614
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.01652989163994789,0.03088190406560898,0.6202796697616577,0.33201178908348083
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04691392555832863,0.05316043645143509,0.8315691947937012,0.0682593584060669
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.045731741935014725,0.14086368680000305,0.6313071846961975,0.18087254464626312
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11626548320055008,0.1916893869638443,0.6690617203712463,0.022894032299518585
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2769896388053894,0.11546646058559418,0.5174847841262817,0.0899253562092781
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2410198301076889,0.07824767380952835,0.6551597714424133,0.025403300300240517
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.196711927652359,0.15319940447807312,0.6059154272079468,0.04389236494898796
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.587158739566803,0.14845697581768036,0.2160036414861679,0.04819692298769951
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08840925246477127,0.14576220512390137,0.7402415871620178,0.025329673662781715
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.15685155987739563,0.13842102885246277,0.6203599572181702,0.08395659178495407
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7996116280555725,0.08427844196557999,0.10821566730737686,0.00783911719918251
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.1525580883026123,0.08165846019983292,0.6837179064750671,0.08165846019983292
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09024983644485474,0.04263100400567055,0.588502824306488,0.27798905968666077
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.13196320831775665,0.09069690108299255,0.7593958973884583,0.017859280109405518
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.1569061428308487,0.03967208042740822,0.4265150725841522,0.3763982355594635
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.0561465360224247,0.04372696578502655,0.5327035188674927,0.36612141132354736
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.13423700630664825,0.04938304051756859,0.6817118525505066,0.13423700630664825
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.0558006577193737,0.1718781441450119,0.5999136567115784,0.1718781441450119
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06228024140000343,0.1163548156619072,0.7587286829948425,0.06228024140000343
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1663675755262375,0.07858647406101227,0.7456077337265015,0.00938581582158804
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.22019919753074646,0.1513405293226242,0.5985633730888367,0.029800714924931526
