0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,False,0.23086509108543396,0.0661439448595047,0.627556324005127,0.0749509185552597
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,0.1187189444899559,0.08159425854682922,0.6029045581817627,0.19573445618152618
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,0.12651081383228302,0.041072044521570206,0.3896807134151459,0.4415661096572876
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,False,0.10249049961566925,0.0904475599527359,0.5897921323776245,0.2169724404811859
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,True,0.10021646320819855,0.14581409096717834,0.6534934043884277,0.10021646320819855
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,0.03893458843231201,0.030322285369038582,0.886147141456604,0.04411866515874863
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.36966472864151,0.08248334378004074,0.47465890645980835,0.07279130071401596
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,0.06525144726037979,0.1381373107433319,0.7015191912651062,0.09494029730558395
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.12787121534347534,0.08788451552391052,0.573078989982605,0.21082401275634766
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,0.039072487503290176,0.050170060247182846,0.3707094192504883,0.5393790006637573
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.01052793674170971,0.0324283242225647,0.9476945996284485,0.00929087121039629
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.0625816360116005,0.07091429084539413,0.6728160381317139,0.1927650272846222
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,0.03589824587106705,0.03589824587106705,0.8170402646064758,0.11057437211275101
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,False,0.15994995832443237,0.14115533232688904,0.4347890317440033,0.26371288299560547
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.1594398021697998,0.08534197509288788,0.7145596146583557,0.04031269624829292
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.0936490073800087,0.03903871774673462,0.6919777989387512,0.17495937645435333
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.06847946345806122,0.03665441647171974,0.8342506289482117,0.06043291836977005
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.1913674920797348,0.10243163257837296,0.589453399181366,0.11607024818658829
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,0.03371468931436539,0.03371468931436539,0.8695133328437805,0.06298733502626419
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.16728046536445618,0.10146072506904602,0.45471540093421936,0.27579882740974426
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.0599203035235405,0.0599203035235405,0.8271742463111877,0.05287947878241539
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.023659704253077507,0.030379662290215492,0.6914379596710205,0.25436583161354065
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.10887818783521652,0.17950980365276337,0.6265507340431213,0.08479442447423935
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.04150238260626793,0.11281517148017883,0.8335976600646973,0.011890631169080734
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.04329545423388481,0.03820810094475746,0.5976752638816833,0.31991252303123474
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,0.13525299727916718,0.07239571958780289,0.6868714690208435,0.10533515363931656
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.0972682386636734,0.0858389213681221,0.634268581867218,0.18172100186347961
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.07659503817558289,0.1114451140165329,0.4994623363018036,0.302939236164093
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,0.19624564051628113,0.2519843876361847,0.5334509015083313,0.018253685906529427
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.08087136596441269,0.17120467126369476,0.5273475050926208,0.21983113884925842
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.41279977560043335,0.10437212139368057,0.36429449915885925,0.11826911568641663
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.041733015328645706,0.041733015328645706,0.8382300138473511,0.07796753197908401
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.025400929152965546,0.07824037224054337,0.6550986170768738,0.2409973442554474
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.036632735282182693,0.09957810491323471,0.7357882261276245,0.12786081433296204
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.06063129007816315,0.015329991467297077,0.6518478393554688,0.27173060178756714
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.17877598106861115,0.07452491670846939,0.48596346378326416,0.2601175010204315
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.2988947629928589,0.06669243425130844,0.4927941560745239,0.1411878913640976
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.04082104191184044,0.05241525545716286,0.7235702276229858,0.18294720351696014
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.05537039786577225,0.0710969939827919,0.4636106491088867,0.40913495421409607
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.06279756873846054,0.09136992692947388,0.7650310397148132,0.08063367754220963
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.03819635510444641,0.04328214377164841,0.7671943306922913,0.1510695070028305
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.10318347811698914,0.13249018788337708,0.6728407740592957,0.09105909615755081
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,0.15413068234920502,0.08250020444393158,0.4747559428215027,0.28795403242111206
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.07593896239995956,0.0975075513124466,0.5611172318458557,0.26505303382873535
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.46183884143829346,0.1699010282754898,0.21815723180770874,0.14993712306022644
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,False,0.24262383580207825,0.11460738629102707,0.4000190794467926,0.24262383580207825
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.05655079334974289,0.026712700724601746,0.780659556388855,0.13565827906131744
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.027737999334931374,0.09681513160467148,0.7153724431991577,0.15962116420269012
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,False,0.067801833152771,0.04659947007894516,0.44212350249290466,0.44212350249290466
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.44222745299339294,0.11181260645389557,0.23670729994773865,0.20889346301555634
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.10196913778781891,0.10196913778781891,0.6649222373962402,0.13093094527721405
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.06068667024374008,0.1455797404050827,0.7393149733543396,0.05355580151081085
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,False,0.05904819443821907,0.06691037118434906,0.43631041049957275,0.43631041049957275
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.08050766587257385,0.026137011125683784,0.6740824580192566,0.2188425213098526
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.20895318686962128,0.2367749959230423,0.5012526512145996,0.05283163860440254
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.23234128952026367,0.08547358214855194,0.3830660283565521,0.2983321249485016
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.05090208351612091,0.1383661925792694,0.7026815414428711,0.10775970667600632
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.05523739010095596,0.0179329551756382,0.8640581965446472,0.06259217113256454
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.03204033523797989,0.11183176189661026,0.7292346358299255,0.12672197818756104
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.04306498542428017,0.04306498542428017,0.7633450627326965,0.15031154453754425
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.10619556158781052,0.06441085785627365,0.6924819946289062,0.13635778427124023
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.04956803470849991,0.04956803470849991,0.3662610352039337,0.5329066514968872
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,True,0.21040329337120056,0.21040329337120056,0.3930850923061371,0.18568025529384613
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.014393617399036884,0.03047128953039646,0.8905016183853149,0.06450772285461426
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.05882197991013527,0.10989391803741455,0.8120123147964478,0.019096700474619865
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.19028083980083466,0.1018499806523323,0.5172368884086609,0.19028083980083466
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.01501258835196495,0.06728175282478333,0.8196595311164856,0.09789437055587769
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.08339128643274307,0.09449470788240433,0.791194498538971,0.03067793883383274
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.05951159819960594,0.03185426443815231,0.7249996662139893,0.18330863118171692
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,True,0.18754495680332184,0.0689939334988594,0.5776790976524353,0.16550785303115845
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.09727868437767029,0.09727868437767029,0.7187976837158203,0.0858481377363205
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.03465922176837921,0.03927404060959816,0.7888402342796326,0.1370798647403717
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,False,0.05404585972428322,0.032780472189188004,0.5127728581428528,0.3993479013442993
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.0975484848022461,0.05916614085435867,0.6360960006713867,0.20651012659072876
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.24827605485916138,0.17063745856285095,0.40933799743652344,0.17063745856285095
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.18683408200740814,0.12840905785560608,0.652114987373352,0.03246689215302467
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.16401398181915283,0.07747472077608109,0.5724650621414185,0.18585218489170074
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.09358934313058853,0.19812864065170288,0.41943833231925964,0.28827548027038574
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,True,0.1994958072900772,0.1371113359928131,0.37270721793174744,0.29026466608047485
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.06545138359069824,0.15700970590114594,0.4836239218711853,0.2933327555656433
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,False,0.1020173504948616,0.03312018886208534,0.5870693922042847,0.27731195092201233
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.14487268030643463,0.12784968316555023,0.6492742896080017,0.07754475623369217
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.017075425013899803,0.017075425013899803,0.8227400183677673,0.14297077059745789
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.22857074439525604,0.08408648520708084,0.5483127236366272,0.13863517343997955
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.04011430963873863,0.03540075942873955,0.6274933815002441,0.29640692472457886
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.14742878079414368,0.13010543584823608,0.6607299447059631,0.06145745515823364
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.10540655255317688,0.06393230706453323,0.6065728664398193,0.22314570844173431
