0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.20946907997131348,0.06800465285778046,0.6452102065086365,0.07705937325954437
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04106493294239044,0.0071360147558152676,0.9346335530281067,0.017118411138653755
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.49665021896362305,0.03597722202539444,0.34134238958358765,0.12557284533977509
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2277725636959076,0.13815104961395264,0.25810012221336365,0.37553346157073975
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5044643878936768,0.02511580102145672,0.3928772509098053,0.07736212015151978
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4887892007827759,0.10906361788511276,0.14004045724868774,0.26163002848625183
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.018315143883228302,0.005946056917309761,0.8824730515480042,0.09301197528839111
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3579871356487274,0.07987772673368454,0.2460407316684723,0.3159225285053253
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.11531256884336472,0.025729713961482048,0.40248042345046997,0.45607006549835205
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09260246902704239,0.018234508112072945,0.6038439273834229,0.2852357029914856
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.07835943251848221,0.1006154865026474,0.5109676718711853,0.30991753935813904
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.43175020813941956,0.027600867673754692,0.33624741435050964,0.2039443701505661
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8759185671806335,0.07189977169036865,0.033963046967983246,0.018179109320044518
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08738403022289276,0.006330077536404133,0.8290766477584839,0.07711613923311234
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2672094404697418,0.04097789153456688,0.3027879595756531,0.3887874186038971
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6070080399513245,0.11952696740627289,0.223305806517601,0.049826256930828094
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.027950631454586983,0.024666346609592438,0.5614034533500671,0.3858465850353241
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3052894175052643,0.02505968138575554,0.5703557133674622,0.09911295026540756
