0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9055879712104797,0.051089778542518616,0.021297387778759003,0.021297387778759003
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4132114052772522,0.2211761325597763,0.3218093514442444,0.04355216026306152
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5171804428100586,0.24429874122142792,0.2155928760766983,0.022723322734236717
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5937449336051941,0.24750971794128418,0.1324824094772339,0.026087332516908646
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.12329016625881195,0.10880319774150848,0.7094859480857849,0.05823815241456032
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7342672944068909,0.21037110686302185,0.05319014564156532,0.002062405925244093
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.37938201427459717,0.17920736968517303,0.42989614605903625,0.011456343345344067
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.32177266478538513,0.22115090489387512,0.36461618542671204,0.09218940883874893
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2597448229789734,0.13903136551380157,0.5498797297477722,0.05114678293466568
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6618213653564453,0.07904329150915146,0.24347050487995148,0.01556454785168171
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.38245877623558044,0.1594325304031372,0.38245877623558044,0.0753105878829956
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.10735321789979935,0.2005622386932373,0.6177752017974854,0.07378272712230682
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.11563771963119507,0.14848178625106812,0.6654492020606995,0.07013782858848572
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7832720875740051,0.10600434243679047,0.10600434243679047,0.004110234789550304
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.47435352206230164,0.10584258288145065,0.3694269061088562,0.04999649152159691
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6604219079017639,0.1892140507698059,0.13004477322101593,0.019943013787269592
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.510866105556488,0.10059548914432526,0.2734469175338745,0.11398963630199432
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1742825210094452,0.25357958674430847,0.418082058429718,0.15380381047725677
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.11978207528591156,0.28734225034713745,0.41808050870895386,0.17428188025951385
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.35648542642593384,0.04257611185312271,0.40395092964172363,0.19081291556358337
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.46783432364463806,0.11828704178333282,0.36434972286224365,0.049309372901916504
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6457735300064087,0.11221860349178314,0.20965197682380676,0.03215117007493973
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.29848113656044006,0.3832573890686035,0.23245735466480255,0.08551628142595291
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.41984739899635315,0.17501842975616455,0.37051400542259216,0.034463170915842056
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.10841104388237,0.20253849029541016,0.42877399921417236,0.26006457209587097
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2673284113407135,0.20819556713104248,0.4994352161884308,0.024865414947271347
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4575155973434448,0.11567805707454681,0.4037560820579529,0.022778360173106194
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14254163205623627,0.43905916810035706,0.34193962812423706,0.07629703730344772
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7319344282150269,0.16331665217876434,0.0874171033501625,0.017213447019457817
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.2057889699935913,0.29942119121551514,0.43565523624420166,0.05895952507853508
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.3051469326019287,0.16333340108394623,0.443986177444458,0.08742605149745941
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.40639644861221313,0.10275311768054962,0.35864362120628357,0.13193760812282562
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3501993715763092,0.1003338024020195,0.3968278765678406,0.0689583420753479
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6265046000480652,0.2033962607383728,0.15840516984462738,0.011474832892417908
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6521298289299011,0.04724012687802315,0.23990517854690552,0.06065751984715462
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.42540058493614197,0.29237326979637146,0.25801852345466614,0.02399946004152298
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5661376118659973,0.0983799621462822,0.26742449402809143,0.06761550158262253
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.28089192509651184,0.19305400550365448,0.4086953103542328,0.11709317564964294
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.34172672033309937,0.3872271180152893,0.23486512899398804,0.036017730832099915
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6735221147537231,0.1032879650592804,0.19296732544898987,0.029592497274279594
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5833520293235779,0.07894811034202576,0.2755559980869293,0.06148485094308853
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3541126847267151,0.10145498067140579,0.4546896815299988,0.08953370153903961
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9890509843826294,0.009696315042674541,0.0004002146888524294,0.000201240589376539
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6171345114707947,0.20035423338413239,0.17681199312210083,0.005339259747415781
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.45728224515914917,0.19062359631061554,0.31428518891334534,0.03753601387143135
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.23989951610565186,0.04723900929093361,0.6521143913269043,0.06065608561038971
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.10703776031732559,0.3296995162963867,0.4797099232673645,0.08336108177900314
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5986932516098022,0.13358652591705322,0.24957247078418732,0.018078969791531563
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.8105884194374084,0.07539647072553635,0.10970121622085571,0.004253577906638384
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.1368420422077179,0.15506234765052795,0.6132834553718567,0.09405007213354111
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3859963119029999,0.20660895109176636,0.26529115438461304,0.14200012385845184
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3442312180995941,0.08703527599573135,0.5008534789085388,0.06778314709663391
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.21439778804779053,0.10127432644367218,0.5827935338020325,0.10127432644367218
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.21275225281715393,0.18775323033332825,0.5103661417961121,0.08868832886219025
