0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.04992757737636566,0.044060930609703064,0.36891767382621765,0.5367720723152161
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.20945006608963013,0.05295727029442787,0.39130422472953796,0.3453247845172882
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.11248134821653366,0.11248134821653366,0.5041064023971558,0.269828736782074
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.022863443940877914,0.029357243329286575,0.2785337567329407,0.668167769908905
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.13254864513874054,0.04303224757313728,0.15019731223583221,0.6731376051902771
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.01742611825466156,0.028730811551213264,0.11363255977630615,0.8396373987197876
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.024553867056965828,0.1814299076795578,0.6332526206970215,0.16011133790016174
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.1082451343536377,0.13898950815200806,0.5497141480445862,0.20222856104373932
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10503023117780685,0.05621862784028053,0.15281808376312256,0.6848831176757812
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.2552623748779297,0.08287156373262405,0.3714045584201813,0.2892501652240753
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.26398247480392456,0.11004426330327988,0.06674522161483765,0.558850884437561
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.019833547994494438,0.02247435599565506,0.7442484498023987,0.21323075890541077
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.07162264734506607,0.15162517130374908,0.3637298345565796,0.41215988993644714
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.04703465849161148,0.03232641890645027,0.5729994177818298,0.3475417196750641
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.20801137387752533,0.05959625542163849,0.34295275807380676,0.3886163830757141
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.1456144005060196,0.1650027632713318,0.44852393865585327,0.24007758498191833
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.7161377668380737,0.06661118566989899,0.18106798827648163,0.035654399544000626
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.1178528293967247,0.10400474816560745,0.24949444830417633,0.5281797051429749
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.007193145342171192,0.022156449034810066,0.9421161413192749,0.028449444100260735
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.048575613647699356,0.04286782816052437,0.3167527914047241,0.5917720794677734
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.06599684804677963,0.12329834699630737,0.3797856271266937,0.4303534924983978
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.118735671043396,0.05608676001429558,0.2218274623155594,0.6029894948005676
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.06769111007452011,0.07670407742261887,0.1264636367559433,0.7277480959892273
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.027144890278577805,0.02395528182387352,0.33069247007369995,0.617814838886261
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10318796336650848,0.17012818157672882,0.40811631083488464,0.3178412914276123
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.17383679747581482,0.05643654614686966,0.08211469650268555,0.6875379085540771
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.02261246368288994,0.06146704778075218,0.400815486907959,0.5146572589874268
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10524872690439224,0.03416925668716431,0.17352581024169922,0.6863078474998474
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.21295355260372162,0.07834122329950333,0.12916284799575806,0.5788676738739014
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.03068353794515133,0.06495705246925354,0.4799712896347046,0.42357316613197327
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06938453763723373,0.02552514709532261,0.45244401693344116,0.45244401693344116
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3537406623363495,0.054247889667749405,0.18934375047683716,0.400840699672699
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0011462427210062742,0.005821100901812315,0.013964095152914524,0.9789587259292603
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.1394217163324356,0.09582304954528809,0.33445531129837036,0.4294491112232208
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.17426040768623352,0.15378426015377045,0.47368884086608887,0.19746288657188416
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.107009656727314,0.07354658097028732,0.12125781178474426,0.6977905631065369
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.16581757366657257,0.24126313626766205,0.24126313626766205,0.3510357737541199
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.1198456883430481,0.1358029544353485,0.4183025360107422,0.32577434182167053
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.09298884868621826,0.06391023844480515,0.06391023844480515,0.7785860896110535
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.02962702140212059,0.05535056069493294,0.04884670302271843,0.8658285140991211
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.20078639686107635,0.13799834251403809,0.17719340324401855,0.4816615581512451
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.023747336119413376,0.03455216810107231,0.15485206246376038,0.7864037156105042
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.2791934013366699,0.1693393588066101,0.3584914207458496,0.19188663363456726
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.023089949041604996,0.029648080468177795,0.0805918425321579,0.866443932056427
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12177596986293793,0.06518197804689407,0.33102139830589294,0.4816333055496216
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.04684269800782204,0.1442856788635254,0.23788684606552124,0.5706608891487122
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.044191956520080566,0.05674359202384949,0.2881677448749542,0.6100510954856873
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.041634488850831985,0.03242497146129608,0.18659281730651855,0.7379889488220215
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.05715290084481239,0.016374580562114716,0.1371026635169983,0.7889714241027832
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.09745021164417267,0.3401346504688263,0.43674153089523315,0.12512855231761932
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.14377358555793762,0.14377358555793762,0.4428538382053375,0.26860442757606506
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.15463568270206451,0.05688728764653206,0.09379128366708755,0.6930290460586548
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.09476824849843979,0.01753036305308342,0.044765353202819824,0.7934848070144653
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.01924029365181923,0.0977102667093277,0.4962137043476105,0.3864516317844391
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.0528850220143795,0.0320763885974884,0.3448536694049835,0.5685675740242004
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.038885343819856644,0.04406287148594856,0.13572317361831665,0.7810330390930176
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.025050776079297066,0.06809506565332413,0.07716181874275208,0.8295677304267883
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.0354156531393528,0.07497493922710419,0.261688232421875,0.6277574300765991
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.11338813602924347,0.07793044298887253,0.06877337396144867,0.7393834590911865
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.006835259962826967,0.014470246620476246,0.08327051997184753,0.89524245262146
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.022311553359031677,0.036785535514354706,0.09999345242977142,0.8372349143028259
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.0074922204948961735,0.00454426184296608,0.006611861754208803,0.9812873005867004
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.14691853523254395,0.14691853523254395,0.3524392545223236,0.3524392545223236
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.04629228636622429,0.021866926923394203,0.11104941368103027,0.8205503821372986
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05817079171538353,0.07469277828931808,0.37932121753692627,0.4870580732822418
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.02051638253033161,0.015978176146745682,0.36366158723831177,0.5995765924453735
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.05517410486936569,0.033464789390563965,0.3175050914287567,0.5931775569915771
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.1731729954481125,0.09269282221794128,0.3666072189807892,0.3666072189807892
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.23485195636749268,0.11093621701002121,0.26612213253974915,0.38720542192459106
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.04007141292095184,0.04007141292095184,0.43080827593803406,0.48816972970962524
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.00537229236215353,0.016547827050089836,0.07416221499443054,0.9034807085990906
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.015957651659846306,0.05569767579436302,0.24961969256401062,0.678536593914032
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.20511505007743835,0.20511505007743835,0.3832053542137146,0.20511505007743835
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.041546452790498734,0.03666461259126663,0.5735310316085815,0.34786418080329895
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07162611186504364,0.15163251757621765,0.3637474477291107,0.4121798574924469
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.0854087546467781,0.09678080677986145,0.38277551531791687,0.4337414801120758
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08446398377418518,0.33406153321266174,0.37854132056236267,0.2026185691356659
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.004018481355160475,0.0051598320715129375,0.00750751094892621,0.9832899570465088
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.0067160786129534245,0.020686980336904526,0.09271260350942612,0.8796327710151672
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.033226676285266876,0.020152997225522995,0.278203547000885,0.6673756241798401
