0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.3832624852657318,0.045774176716804504,0.3382279574871063,0.23246045410633087
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.07610713690519333,0.07610713690519333,0.7220844626426697,0.12547944486141205
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.13407228887081146,0.03841235861182213,0.7715328335762024,0.05588965490460396
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.212712824344635,0.07825267314910889,0.6552016139030457,0.05378222465515137
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.27830269932746887,0.04836175590753555,0.3573477268218994,0.3153582513332367
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3014712631702423,0.09787338972091675,0.4386380910873413,0.16136595606803894
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.19867777824401855,0.03452502563595772,0.6119706630706787,0.1547304093837738
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.19737055897712708,0.020802702754735947,0.7806156873703003,0.0011736082378774881
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.44961801171302795,0.3090176582336426,0.21238452196121216,0.028743118047714233
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.06942437589168549,0.16654042899608612,0.4527037739753723,0.31113845109939575
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2849440574645996,0.1525195688009262,0.5323455929756165,0.03003288432955742
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.044996798038482666,0.1223139688372612,0.7975872755050659,0.035043537616729736
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.17823904752731323,0.05106634274125099,0.7049490809440613,0.06557048112154007
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.06597946584224701,0.012992125935852528,0.910818338394165,0.010118278674781322
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04107129946351051,0.046539872884750366,0.72800612449646,0.18406878411769867
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12576627731323242,0.05242718756198883,0.723734974861145,0.09794687479734421
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.61770099401474,0.08359673619270325,0.17697429656982422,0.12163253128528595
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05384071543812752,0.03700414299964905,0.7432481050491333,0.16584107279777527
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.15427325665950775,0.2244662493467331,0.5384665727615356,0.08257652819156647
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.13008713722229004,0.042233116924762726,0.7485998868942261,0.07890184223651886
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.23644831776618958,0.09856631606817245,0.642733097076416,0.021993117406964302
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.36810994148254395,0.1354200839996338,0.4726625084877014,0.023532480001449585
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.024636436253786087,0.004851202014833689,0.9244754314422607,0.04602692276239395
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.28259849548339844,0.009669989347457886,0.6779186129570007,0.02978566475212574
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.15462732315063477,0.039095912128686905,0.785262405872345,0.02092653326690197
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2337569296360016,0.03584778308868408,0.7200220227241516,0.010270562022924423
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.11730173975229263,0.012363512068986893,0.8667491674423218,0.003542205784469843
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.39144957065582275,0.1849077045917511,0.39144957065582275,0.032132137566804886
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1266516149044037,0.04111775383353233,0.8258722424507141,0.006305611692368984
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.044066209346055984,0.09328816086053848,0.5368363261222839,0.3256077170372009
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.03340770676732063,0.04860793054103851,0.671011745929718,0.24685145914554596
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22329683601856232,0.10547793656587601,0.6069836616516113,0.06397560983896255
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10584156215190887,0.07274377346038818,0.7820692658424377,0.03893693536520004
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.277727335691452,0.022797249257564545,0.6662333011627197,0.03316980227828026
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.16332097351551056,0.004931866191327572,0.8294124007225037,0.0023296489380300045
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.11705156415700912,0.11705156415700912,0.7632720470428467,0.002429327694699168
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.325038880109787,0.08218269050121307,0.4729287624359131,0.1195751205086708
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.07542114704847336,0.09684266895055771,0.8108537197113037,0.016828732565045357
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.29489877820014954,0.17886516451835632,0.4862058758735657,0.0399102084338665
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3402893841266632,0.12518548965454102,0.3003043234348297,0.2338772565126419
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0057821800000965595,0.00397403072565794,0.972413182258606,0.017810368910431862
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.29646211862564087,0.051517389714717865,0.6276103258132935,0.024335091933608055
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4744555652141571,0.05000724643468857,0.4187055826187134,0.05666564032435417
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0723622515797615,0.014248973689973354,0.7779675722122192,0.13519048690795898
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.014651792123913765,0.014651792123913765,0.4852007031440735,0.4852007031440735
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2758592367172241,0.05431990697979927,0.45481500029563904,0.2148393988609314
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3871309459209442,0.02474845200777054,0.5632721781730652,0.02474845200777054
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.12234842032194138,0.051002416759729385,0.7040666341781616,0.12234842032194138
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.05492572858929634,0.05492572858929634,0.758226215839386,0.13175995647907257
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.0910804495215416,0.40819427371025085,0.462544709444046,0.0379679799079895
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11380969732999802,0.03694859892129898,0.8409462571144104,0.008244347758591175
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.10395697504281998,0.015942318364977837,0.8704210519790649,0.009669505059719086
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2549874186515808,0.050209999084472656,0.6116830110549927,0.08278229087591171
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5062523484230042,0.30705758929252625,0.041555725038051605,0.1450437307357788
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.23240625858306885,0.1243981122970581,0.5575136542320251,0.08549749106168747
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2554316222667694,0.08292650431394577,0.5407487154006958,0.12065735459327698
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6264388561248779,0.03118855133652687,0.3353085517883301,0.006959107238799334
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.5026527047157288,0.028357727453112602,0.3048743009567261,0.1631874442100525
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.01871872879564762,0.15672999620437622,0.7024151086807251,0.12206143885850906
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2582318186759949,0.2582318186759949,0.3757250905036926,0.10764703899621964
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.15706615149974823,0.15706615149974823,0.4837978184223175,0.20167693495750427
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4466269314289093,0.14499853551387787,0.3941468894481659,0.01348696555942297
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.20343157649040222,0.08480288833379745,0.5529842972755432,0.15843266248703003
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06738504022359848,0.04631301760673523,0.49791187047958374,0.38777413964271545
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.11091410368680954,0.05239211022853851,0.8195505738258362,0.017009228467941284
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.040084097534418106,0.12346772104501724,0.8051106333732605,0.031217526644468307
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2915155291557312,0.10724256187677383,0.42415258288383484,0.17681309580802917
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.46191731095314026,0.013948693871498108,0.5234208703041077,0.000694464601110667
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3292015492916107,0.03469758853316307,0.6150294542312622,0.021045150235295296
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.34848880767822266,0.06862151622772217,0.5745608806610107,0.008195670321583748
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03481750190258026,0.01644662395119667,0.8979552388191223,0.0506591722369194
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.0459652878344059,0.08587446063756943,0.23343101143836975,0.6345311999320984
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4469131827354431,0.4469131827354431,0.0997198149561882,0.006374874152243137
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5759190917015076,0.11340519040822983,0.14561516046524048,0.16500359773635864
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.13637691736221313,0.034481488168239594,0.7847949862480164,0.044275108724832535
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.056075531989336014,0.03854011371731758,0.6831398010253906,0.22178302705287933
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.16185446083545685,0.11124082654714584,0.640146791934967,0.08663444966077805
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.11610444635152817,0.022862320765852928,0.8579022884368896,0.003094078740105033
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.1156996637582779,0.07017539441585541,0.45760104060173035,0.35638007521629333
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.054347097873687744,0.02567175216972828,0.8501316905021667,0.069783054292202
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.013696562498807907,0.0034630335867404938,0.960203230381012,0.022581815719604492
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.0592825710773468,0.0062483372166752815,0.9273354411125183,0.007080293260514736
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.00822589360177517,0.010562255047261715,0.7404712438583374,0.24039582908153534
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04623399302363396,0.09787736088037491,0.8195170760154724,0.03600706905126572
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.028903856873512268,0.21357221901416779,0.7454403042793274,0.012048919685184956
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11073402315378189,0.011671279557049274,0.8182199001312256,0.05927165225148201
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.02554451674222946,0.009397302754223347,0.9585509300231934,0.006458665244281292
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03444681316614151,0.06435512006282806,0.8883950710296631,0.012672274373471737
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5463181138038635,0.1219000592827797,0.3313587009906769,0.0003879811556544155
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3724420964717865,0.1993539035320282,0.4220321774482727,0.006019965745508671
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.399720162153244,0.05409624055027962,0.5132508873939514,0.03281102702021599
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.020826678723096848,0.020826678723096848,0.8855729103088379,0.07269225269556046
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.07036421447992325,0.19126975536346436,0.4588322937488556,0.2782958745956421
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1634090095758438,0.028396224603056908,0.5703534483909607,0.23775868117809296
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03097502328455448,0.035099297761917114,0.22887617349624634,0.7049882411956787
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0045893024653196335,0.0035741522442549467,0.9910133481025696,0.0007975011831149459
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.45474231243133545,0.08954406529664993,0.35415369272232056,0.10146673023700714
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.11077269911766052,0.16117331385612488,0.3866346776485443,0.3412039279937744
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3380042016506195,0.04574389010667801,0.4917931854724884,0.12434479594230652
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5232170224189758,0.10302753746509552,0.3596014678478241,0.013943261466920376
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.20344413816928864,0.09610018879175186,0.13982495665550232,0.5530184507369995
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3081513047218323,0.06875784695148468,0.5757023692131042,0.047256529331207275
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.007946999743580818,0.027737753465771675,0.9185482859611511,0.04573182389140129
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.7042580842971802,0.039731524884700775,0.22863911092281342,0.027307048439979553
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.19551540911197662,0.026460131630301476,0.7732784152030945,0.004598081577569246
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.10437877476215363,0.11827664822340012,0.36431771516799927,0.4128260612487793
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.008039196953177452,0.04082641005516052,0.9292047619819641,0.021852802485227585
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.010235114954411983,0.027821926400065422,0.9213356375694275,0.040480662137269974
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.1518239825963974,0.04929003119468689,0.6804278492927551,0.11824062466621399
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06365860253572464,0.6843944787979126,0.2517746686935425,0.00014823363744653761
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04577808454632759,0.02450324408710003,0.9194774627685547,0.010214472189545631
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.15960879623889923,0.2631504237651825,0.4916297197341919,0.08543242514133453
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13192392885684967,0.0906699001789093,0.46045976877212524,0.31646907329559326
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13252472877502441,0.09108283370733261,0.6730161309242249,0.10321037471294403
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3564110994338989,0.11570973694324493,0.4576408863067627,0.07018150389194489
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.12932007014751434,0.04757419973611832,0.6567414999008179,0.1660502552986145
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.055861297994852066,0.04929742217063904,0.5299972891807556,0.3642614483833313
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.19589069485664368,0.038573168218135834,0.6837257146835327,0.08165939152240753
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11933495104312897,0.2526320815086365,0.5348221063613892,0.0929381400346756
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.11107304692268372,0.021871579810976982,0.8207249641418457,0.04630213975906372
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.16421060264110565,0.34763380885124207,0.4463706612586975,0.041518937796354294
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23314115405082703,0.03575335443019867,0.6337432861328125,0.09718769043684006
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11442268639802933,0.022531162947416306,0.8454756140708923,0.017547287046909332
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08256686478853226,0.154255211353302,0.5384035706520081,0.22443999350070953
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.34120985865592957,0.1611761450767517,0.43812212347984314,0.05929338186979294
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.00748803187161684,0.00514644430950284,0.9807386994361877,0.006608165334910154
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6351091861724854,0.00799484457820654,0.33994945883750916,0.016925087198615074
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.36422038078308105,0.11824505031108856,0.10435088723897934,0.41271576285362244
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04662944748997688,0.010404436849057674,0.9365774989128113,0.006310609634965658
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.14914555847644806,0.022872213274240494,0.7574236392974854,0.07045137137174606
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.21031586825847626,0.18560312688350677,0.5045215487480164,0.09934617578983307
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.07365519553422928,0.014503568410873413,0.8973039984703064,0.014503568410873413
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07871558517217636,0.06130376085639,0.8462722897529602,0.0136787174269557
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.11095990985631943,0.06730058789253235,0.6385302543640137,0.1829419881105423
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22049622237682343,0.19458723068237305,0.46679049730300903,0.11802311986684799
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11506133526563644,0.10154126584529877,0.7502941489219666,0.03296562284231186
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.04964425787329674,0.04964425787329674,0.8799654841423035,0.020694805309176445
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3540135324001312,0.019972076639533043,0.5836696624755859,0.0422808900475502
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.08921729773283005,0.05411302298307419,0.5817698240280151,0.2748086154460907
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14294658601284027,0.0193457193672657,0.8226008415222168,0.015066460706293583
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.12310975790023804,0.045289553701877594,0.7084478139877319,0.12310975790023804
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1557079404592514,0.0735512226819992,0.29090073704719543,0.4796142280101776
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.18911287188529968,0.06139595806598663,0.6600687503814697,0.08933059126138687
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.18323230743408203,0.040884651243686676,0.38790279626846313,0.38790279626846313
