0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.028614075854420662,0.041633233428001404,0.27148276567459106,0.651253342628479
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.028802409768104553,0.041907258331775665,0.6555398106575012,0.2732696533203125
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03322639316320419,0.062075067311525345,0.5889518857002258,0.3152432143688202
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.12213914841413498,0.07408113032579422,0.37621504068374634,0.4263074994087219
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.02401253767311573,0.02401253767311573,0.15658140182495117,0.7951859831809998
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.029328441247344017,0.022841013967990875,0.7563905119895935,0.19124546647071838
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.24960237741470337,0.10404974967241287,0.28283652663230896,0.3631693124771118
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.013778640888631344,0.008357168175280094,0.31360045075416565,0.6638920903205872
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08865876495838165,0.1876906454563141,0.5101960301399231,0.2126813381910324
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.044108252972364426,0.020835263654589653,0.6088956594467163,0.32591837644577026
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.019962165504693985,0.015546550042927265,0.21461351215839386,0.7490747570991516
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.025891920551657677,0.025891920551657677,0.3574269413948059,0.589297354221344
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06885764747858047,0.03685684874653816,0.2403368502855301,0.6533032059669495
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.4024624228477478,0.27660810947418213,0.3134380578994751,0.007371356710791588
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.08983132243156433,0.03744727000594139,0.516943633556366,0.3552898168563843
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.002442531054839492,0.002155526075512171,0.009660397656261921,0.9853873252868652
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.014298121444880962,0.00867224857211113,0.6079715490341187,0.3687534034252167
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.10874766111373901,0.2302188128232956,0.4301053583621979,0.2302188128232956
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.25603795051574707,0.09419108182191849,0.10673248022794724,0.5420323014259338
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.011521128937602043,0.027637751772999763,0.9152366518974304,0.045566949993371964
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08665696531534195,0.30246251821517944,0.3427349627017975,0.266922265291214
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.026709413155913353,0.03026573173701763,0.2534118890762329,0.6888448596000671
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05272551253437996,0.11161990463733673,0.5668526887893677,0.26776227355003357
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.05954736843705177,0.05954736843705177,0.4399988651275635,0.4399988651275635
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.005682539660483599,0.0034466346260160208,0.1465546190738678,0.8433637022972107
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.011873194016516209,0.025135550647974014,0.019575586542487144,0.9432045817375183
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.01923052780330181,0.05227399244904518,0.8177028298377991,0.11066403985023499
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07552334666252136,0.06664912402629852,0.29870063066482544,0.5580462217330933
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.024527890607714653,0.051925547420978546,0.7168100476264954,0.20536953210830688
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09918734431266785,0.06817039102315903,0.6467826962471008,0.1853063553571701
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.06643634289503098,0.06643634289503098,0.4332193434238434,0.4332193434238434
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05112197622656822,0.03513558954000473,0.4850318133831024,0.4280390739440918
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.05032087862491608,0.05032087862491608,0.42133158445358276,0.4774312376976013
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.01340052206069231,0.01720661111176014,0.237529918551445,0.7316436767578125
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05294628441333771,0.07703638821840286,0.8282192349433899,0.04123460873961449
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03781983256340027,0.03337588533759117,0.40660151839256287,0.5220866799354553
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0050944010727107525,0.012220833450555801,0.6672348976135254,0.3151794672012329
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.015468936413526535,0.025503963232040405,0.8445752859115601,0.11430083215236664
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.02125493250787258,0.024084992706775665,0.33248311281204224,0.6211602091789246
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04358823969960213,0.07186485826969147,0.4135536849498749,0.4686177372932434
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08381649106740952,0.057606182992458344,0.37563949823379517,0.48233065009117126
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.02904980257153511,0.05427217856049538,0.7492042779922485,0.16717007756233215
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06312263756990433,0.10407163947820663,0.7689911723136902,0.06312263756990433
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.1875724047422409,0.11376840621232986,0.5098745822906494,0.1875724047422409
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.0583559051156044,0.0514989048242569,0.5536653995513916,0.33581504225730896
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05023757368326187,0.05023757368326187,0.42063406109809875,0.47664085030555725
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03277185186743736,0.11438500136137009,0.45240145921707153,0.3992428779602051
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06513409316539764,0.05748063325881958,0.5453611016273499,0.33077824115753174
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.04409587383270264,0.018381895497441292,0.32582688331604004,0.6087247133255005
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.08630594611167908,0.04076804220676422,0.2346039116382599,0.6377195119857788
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.17559979856014252,0.05700889974832535,0.47732967138290405,0.28951507806777954
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.039487048983573914,0.050702374428510666,0.6176813840866089,0.2917720377445221
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.041036687791347504,0.03621475026011467,0.8242439031600952,0.09844189882278442
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3400112986564636,0.16060997545719147,0.2648010849952698,0.23368613421916962
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.016933949664235115,0.01163852121680975,0.04603124409914017,0.9245622754096985
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07171235978603363,0.0338745191693306,0.3641854226589203,0.5298866629600525
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.014586955308914185,0.011360332369804382,0.42629334330558777,0.5473714470863342
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.018656043335795403,0.016463899984955788,0.06511598825454712,0.8988984823226929
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.07717083394527435,0.04680647701025009,0.30521658062934875,0.5702196359634399
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.003741085296496749,0.007919876836240292,0.18025557696819305,0.8078494071960449
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04060156270861626,0.027905020862817764,0.49462828040122986,0.4365079402923584
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.022673843428492546,0.010710365138947964,0.8508296608924866,0.11514727026224136
