0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11136120557785034,0.03615368902683258,0.7261662483215332,0.12618876993656158
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.22664034366607666,0.08337631076574326,0.6160722374916077,0.073579341173172
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04114694520831108,0.007150266319513321,0.9365001320838928,0.015137114562094212
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.47278398275375366,0.03880847245454788,0.3682045340538025,0.11953850835561752
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.23150034248828888,0.12391320616006851,0.2623242735862732,0.3816795349121094
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5426338315010071,0.02701614797115326,0.37294644117355347,0.05719318240880966
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5364485383033752,0.11969785392284393,0.11969785392284393,0.22362501919269562
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.025318650528788567,0.007253915071487427,0.8384385704994202,0.12857872247695923
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3391578197479248,0.09717034548521042,0.2641363739967346,0.2993057072162628
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12775284051895142,0.032300978899002075,0.3935064673423767,0.4459012448787689
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09259853512048721,0.018233731389045715,0.6038182377815247,0.2852235734462738
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08131372183561325,0.1044088751077652,0.5302320122718811,0.2838127613067627
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4013449251651764,0.029073329642415047,0.35418564081192017,0.21482446789741516
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8593811988830566,0.07993490248918533,0.042786069214344025,0.017835887148976326
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08738001435995102,0.006329786963760853,0.8290385007858276,0.0771125927567482
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.21206854283809662,0.04175876826047897,0.34964191913604736,0.396196186542511
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6271275281906128,0.12348873168230057,0.2035984992980957,0.04542896896600723
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.023460377007722855,0.026584088802337646,0.5339556932449341,0.41584512591362
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3061835467815399,0.02217986062169075,0.5720261335372925,0.09940323233604431
