0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.17734286189079285,0.13811476528644562,0.42542341351509094,0.25803235173225403
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.0915270522236824,0.08077234029769897,0.15090259909629822,0.6762984991073608
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17294663190841675,0.2516358494758606,0.2516358494758606,0.3231068253517151
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.1517808437347412,0.1517808437347412,0.41258305311203003,0.28356391191482544
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.10139112174510956,0.06968502700328827,0.07896348088979721,0.7491846680641174
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.03343745321035385,0.0551290400326252,0.048651210963726044,0.8623632788658142
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.20121300220489502,0.156704843044281,0.156704843044281,0.4826849102973938
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.030146270990371704,0.038708578795194626,0.15309539437294006,0.7774825692176819
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.3049766719341278,0.16324225068092346,0.34558382630348206,0.1849777102470398
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.025066575035452843,0.0321861207485199,0.11234059184789658,0.8300909996032715
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.13994204998016357,0.07490558177232742,0.2962573170661926,0.4884457290172577
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.05020507425069809,0.1546425223350525,0.25496241450309753,0.5397554636001587
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.045705895870923996,0.05868753045797348,0.33772343397140503,0.5568118095397949
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.042558178305625916,0.03314433991909027,0.16832086443901062,0.7543617486953735
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.05488865077495575,0.017819736152887344,0.16906894743442535,0.7577144503593445
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.09584242105484009,0.33452290296554565,0.4295359253883362,0.13944989442825317
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.14841242134571075,0.14841242134571075,0.4571424722671509,0.24469073116779327
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.15158909559249878,0.0631917342543602,0.1041855588555336,0.679375171661377
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.07337751239538193,0.011978549882769585,0.03689653426408768,0.7888826131820679
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.021467508748173714,0.10902100056409836,0.4885982275009155,0.38052067160606384
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.049141332507133484,0.029805723577737808,0.32044175267219543,0.5986639857292175
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.041069384664297104,0.04653770476579666,0.184060201048851,0.7279722094535828
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.02548505924642086,0.06927557289600372,0.06113547831773758,0.8439491987228394
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.034675296396017075,0.09425722807645798,0.25621768832206726,0.6146343350410461
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.11120788753032684,0.07643198221921921,0.08660878986120224,0.7251664996147156
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.009348469786345959,0.019790709018707275,0.12905164062976837,0.8415223956108093
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.01963549479842186,0.041568342596292496,0.09971727430820465,0.8349224925041199
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.007489539682865143,0.0040088617242872715,0.007489539682865143,0.9809361696243286
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.16018271446228027,0.16018271446228027,0.33910679817199707,0.33910679817199707
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.05040502920746803,0.023809650912880898,0.13701505959033966,0.7884673476219177
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05484597012400627,0.07980040460824966,0.4052599370479584,0.45921966433525085
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.029439209029078484,0.02023325301706791,0.3586429953575134,0.5913023352622986
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06205234304070473,0.033214230090379715,0.31512781977653503,0.5887362360954285
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.1721811592578888,0.09216193854808807,0.4130411446094513,0.32167676091194153
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.2424144148826599,0.11450846493244171,0.2424144148826599,0.39967378973960876
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.03761637583374977,0.03761637583374977,0.4044141173362732,0.5192779898643494
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.006804861128330231,0.0184975303709507,0.08290018141269684,0.8912609815597534
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.015839718282222748,0.06264729797840118,0.2477748990058899,0.6735219359397888
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.2050521969795227,0.2050521969795227,0.3830879330635071,0.2050521969795227
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.03700365126132965,0.032655611634254456,0.5788345336914062,0.35108086466789246
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.06829873472452164,0.14458845555782318,0.39303213357925415,0.39303213357925415
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08539397269487381,0.09676405787467957,0.4336664080619812,0.382709264755249
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08223453909158707,0.32524389028549194,0.3685496151447296,0.2235366404056549
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.0045289695262908936,0.006589611526578665,0.010864432901144028,0.9779850244522095
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.006715791765600443,0.02068609744310379,0.09270864725112915,0.8795952200889587
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.030708080157637596,0.021105334162712097,0.3301429748535156,0.6167882680892944
