0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.2512291669845581,0.17266710102558136,0.531852126121521,0.0436570830643177
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.20646406710147858,0.38572564721107483,0.38572564721107483,0.021761152893304825
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.017867667600512505,0.005119172390550375,0.9755415916442871,0.0011422417592257261
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.13919219374656677,0.13919219374656677,0.7068763375282288,0.014670749194920063
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.19051942229270935,0.022754300385713577,0.7535188794136047,0.03310731053352356
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.560508131980896,0.046009305864572525,0.38523122668266296,0.00799521803855896
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8386474251747131,0.015360363759100437,0.14573505520820618,0.0001933584426296875
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05462867021560669,0.04254485294222832,0.7541255354881287,0.1484961062669754
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.06728298217058182,0.028047721832990646,0.6383631825447083,0.2661093473434448
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.23875658214092255,0.01729547046124935,0.7354220747947693,0.008169801905751228
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.14409293234348297,0.04678012430667877,0.7317643165588379,0.07712738960981369
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.18851037323474884,0.10090232640504837,0.5806528329849243,0.1295611709356308
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.26907235383987427,0.06003815680742264,0.6454710364341736,0.025027627125382423
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.10312371701002121,0.02301001362502575,0.593436062335968,0.28031936287879944
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.35177814960479736,0.18829327821731567,0.39861685037612915,0.06112987920641899
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.0179129671305418,0.0012976109283044934,0.9780148267745972,0.0027470425702631474
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07249461859464645,0.11952341347932816,0.6878097653388977,0.11952341347932816
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.2876841425895691,0.03893381357192993,0.6090273261070251,0.06419100612401962
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.13861168920993805,0.13861168920993805,0.7039282917976379,0.018759053200483322
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.019781285896897316,0.00727712782099843,0.9531157612800598,0.019781285896897316
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10725198686122894,0.17682863771915436,0.699370801448822,0.016447626054286957
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08494089543819427,0.02433597296476364,0.5538841485977173,0.33594775199890137
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.329266220331192,0.17624351382255554,0.3731074929237366,0.12113026529550552
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.054322775453329086,0.1476646065711975,0.7499027848243713,0.04793967679142952
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.38271450996398926,0.0665058046579361,0.4914151430130005,0.05869117006659508
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1915028691291809,0.07044996321201324,0.5205587148666382,0.21700115501880646
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.04613048955798149,0.01923004910349846,0.9265556931495667,0.008016277104616165
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.009850408881902695,0.009850408881902695,0.8867054581642151,0.09345806390047073
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.46484217047691345,0.11753050982952118,0.36201944947242737,0.05551748350262642
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.1164579689502716,0.09069755673408508,0.7594013214111328,0.03336576372385025
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.047499433159828186,0.022437144070863724,0.5786615610122681,0.35097599029541016
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07793549448251724,0.0368141233921051,0.8378855586051941,0.0472702719271183
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03140956535935402,0.02158745750784874,0.7148784399032593,0.23208704590797424
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1318158209323883,0.02941208705306053,0.6694160103797913,0.169254869222641
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04787907004356384,0.10135999321937561,0.748954713344574,0.10135999321937561
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.1660778969526291,0.12934158742427826,0.6568508744239807,0.04758211597800255
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5214539766311646,0.09061510860919952,0.3583897650241852,0.029418423771858215
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.02285650372505188,0.0021259859204292297,0.971883237361908,0.003093291539698839
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5667718648910522,0.16238287091255188,0.20850373804569244,0.05973731353878975
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.07049141079187393,0.054898764938116074,0.858761191368103,0.01572876051068306
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.06633292138576508,0.04023294895887375,0.8081004023551941,0.08517315238714218
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.22495245933532715,0.13644054532051086,0.6114841103553772,0.026866737753152847
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.14236396551132202,0.035995252430438995,0.8192481398582458,0.0023010997101664543
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.18552464246749878,0.022157756611704826,0.6475445628166199,0.14448672533035278
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3477504253387451,0.11289803683757782,0.3940528333187103,0.14496394991874695
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.021730314940214157,0.05212831497192383,0.8154240250587463,0.11035564541816711
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3541971743106842,0.047935374081134796,0.5839723944664001,0.013733714818954468
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.10002781450748444,0.06066993996500969,0.7391111850738525,0.10002781450748444
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.040275778621435165,0.14057627320289612,0.5559899806976318,0.26263105869293213
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.4020025134086609,0.14788846671581268,0.4020025134086609,0.04801235347986221
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.29653558135032654,0.04013172537088394,0.5540013909339905,0.10908932983875275
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.11800145357847214,0.09189962595701218,0.7694661021232605,0.020505577325820923
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.037198759615421295,0.2140640765428543,0.6593638062477112,0.08923517912626266
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3817008137702942,0.05853571370244026,0.5553714036941528,0.004240312613546848
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06214027851819992,0.3155743479728699,0.40520548820495605,0.21689088642597198
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.012223227880895138,0.012223227880895138,0.9710112810134888,0.00449667451903224
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17847472429275513,0.08430549502372742,0.7058812379837036,0.031014258041977882
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0018779364181682467,0.007427382282912731,0.8584886789321899,0.13165350258350372
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.0910547524690628,0.10317855328321457,0.6728086471557617,0.13248386979103088
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.45748043060302734,0.06191324070096016,0.45748043060302734,0.022776607424020767
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.028055550530552864,0.08641718327999115,0.7235621809959412,0.16144855320453644
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.06493907421827316,0.027070632204413414,0.896456241607666,0.011284718289971352
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.04612555727362633,0.02178817242383957,0.92645663022995,0.0055089122615754604
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.08489471673965454,0.04544086754322052,0.7108147740364075,0.1586042195558548
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.11644380539655685,0.033361710608005524,0.7593089938163757,0.09068652987480164
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.013774381950497627,0.012155849486589432,0.9656587243080139,0.008354585617780685
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.01627991907298565,0.030414892360568047,0.8888534903526306,0.06438833475112915
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.010695701465010643,0.007351039908826351,0.9627962708473206,0.017634229734539986
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.24953293800354004,0.11787101626396179,0.5282612442970276,0.10402079671621323
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14321830868721008,0.07665923982858658,0.7273226976394653,0.05268707871437073
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.16014494001865387,0.01489580050110817,0.8132831454277039,0.011600860394537449
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.10166973620653152,0.03300733119249344,0.8512702584266663,0.013759502209722996
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.917451024055481,0.019041087478399277,0.058650679886341095,0.004814341198652983
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2580855190753937,0.33138835430145264,0.3755122125148773,0.03492807596921921
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.034560952335596085,0.023753372952342033,0.7866036295890808,0.15489143133163452
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.01996622234582901,0.017620129510760307,0.9620264768600464,0.00032272390672005713
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.42122647166252136,0.05700680613517761,0.4773121476173401,0.04439694434404373
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14459897577762604,0.022174973040819168,0.8321097493171692,0.0009743002592585981
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.011284488253295422,0.018604975193738937,0.89643794298172,0.07358410954475403
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.24436700344085693,0.08989758789539337,0.6642583012580872,0.0014530591433867812
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.16225413978099823,0.14318877458572388,0.6417275667190552,0.05267620459198952
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.13255497813224792,0.08039865642786026,0.5940701961517334,0.19286635518074036
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07719869911670685,0.04682337865233421,0.5704255104064941,0.30532678961753845
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.19374340772628784,0.08076426386833191,0.6762309074401855,0.048986006528139114
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03529864549636841,0.008924895897507668,0.9103640913963318,0.045324355363845825
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.26476484537124634,0.09740153700113297,0.4946458637714386,0.14171841740608215
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6915269494056702,0.10604909807443619,0.19812579452991486,0.004111969377845526
How many sides does a rhombus have?,4,6,8,10,A,False,0.3538471460342407,0.13017310202121735,0.45434874296188354,0.06148941442370415
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.06024160608649254,0.05316303297877312,0.6476583480834961,0.2382602095603943
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.13421227037906647,0.029946807771921158,0.7723383903503418,0.06339739263057709
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.07680544257164001,0.03201726824045181,0.3900502026081085,0.5008343458175659
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.37825632095336914,0.1576807200908661,0.4286205768585205,0.03518332168459892
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.29792237281799316,0.15946635603904724,0.3375902771949768,0.20475885272026062
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.04917465150356293,0.029825931414961815,0.8716415166854858,0.04917465150356293
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.31992557644844055,0.08088984340429306,0.4654889404773712,0.13336482644081116
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.014446243643760681,0.026989135891199112,0.8937574625015259,0.06474357098340988
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.02231357805430889,0.013533868826925755,0.9487974643707275,0.015335883013904095
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.18332600593566895,0.05951723828911781,0.7250683903694153,0.03185728192329407
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.014439414255321026,0.02100922353565693,0.7883653044700623,0.17590807378292084
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.08184600621461868,0.02657151035964489,0.8799275755882263,0.011076653376221657
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.24718822538852692,0.04295487701892853,0.5929737687110901,0.11676344275474548
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03552766516804695,0.03135305270552635,0.9162705540657043,0.016782080754637718
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3133910596370697,0.11529012769460678,0.5166944861412048,0.05445919930934906
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.00903196819126606,0.010234560817480087,0.9212857484817505,0.05889582633972168
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08477886766195297,0.17947687208652496,0.6264358162879944,0.10885822027921677
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.0408635139465332,0.007101013325154781,0.9300492405891418,0.021872662007808685
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08601447194814682,0.013190746307373047,0.6355657577514648,0.2649432122707367
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04725579172372818,0.08828543871641159,0.6523460745811462,0.21178574860095978
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11263754218816757,0.05320620909333229,0.7344890236854553,0.0994022786617279
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17176076769828796,0.1946304440498352,0.5995039939880371,0.033821702003479004
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.19637158513069153,0.01826540380716324,0.7766647338867188,0.008627966046333313
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.016555622220039368,0.03971487283706665,0.9039063453674316,0.03971487283706665
How many stars are on the American flag?,13,48,50,51,C,True,0.03270484134554863,0.0692361518740654,0.8434690237045288,0.0539211668074131
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.07566116005182266,0.024563580751419067,0.7178530693054199,0.18150168657302856
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.02926456369459629,0.02582588791847229,0.5877944827079773,0.35651537775993347
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.212993785738945,0.08878902345895767,0.6560670733451843,0.04194096475839615
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.0748375803232193,0.09609335660934448,0.8045798540115356,0.02429620549082756
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.15178504586219788,0.03386782109737396,0.6802533864974976,0.13394983112812042
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.382377564907074,0.15939867496490479,0.382377564907074,0.0752945989370346
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.03596707805991173,0.024719785898923874,0.6375316977500916,0.3011486530303955
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7674614191055298,0.033719900995492935,0.19404463469982147,0.004563492257148027
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.055461954325437546,0.06284663081169128,0.8675709962844849,0.014022978954017162
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2797255516052246,0.2797255516052246,0.40699827671051025,0.033408451825380325
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0595318078994751,0.004886668641120195,0.9312341809272766,0.004312470089644194
