0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.30512475967407227,0.16332152485847473,0.44395387172698975,0.08741969615221024
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.15536141395568848,0.08315897732973099,0.6962815523147583,0.06476426869630814
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.009144341573119164,0.046438802033662796,0.6410678625106812,0.30281901359558105
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05936424434185028,0.11090700328350067,0.5632323026657104,0.26605209708213806
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.15619982779026031,0.13784587383270264,0.33067503571510315,0.37470391392707825
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.10036880522966385,0.07816730439662933,0.6544868350028992,0.16548018157482147
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.36324650049209595,0.10407185554504395,0.5285205245018005,0.004035303834825754
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.21702687442302704,0.19152557849884033,0.5206204056739807,0.0704583153128624
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.15115827322006226,0.133396714925766,0.46560025215148926,0.24921786785125732
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.29339611530303955,0.07418214529752731,0.5481360554695129,0.08405938744544983
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.047887325286865234,0.18939803540706635,0.661064088344574,0.1013774648308754
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0023671204689890146,0.008262062445282936,0.8427532315254211,0.1464485377073288
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6895551085472107,0.08235561102628708,0.22386576235294342,0.004100244492292404
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.20999018847942352,0.12736548483371735,0.39231330156326294,0.2696327269077301
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.26170188188552856,0.1090935617685318,0.5540228486061096,0.07497883588075638
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.20239992439746857,0.0744587704539299,0.7064451575279236,0.016613997519016266
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.037569597363471985,0.037569597363471985,0.7546055316925049,0.16837525367736816
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5152475833892822,0.10145825892686844,0.35412415862083435,0.02906828187406063
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.07454662024974823,0.05805697292089462,0.8014517426490784,0.0657871663570404
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.11533451825380325,0.13069112598896027,0.6637043952941895,0.08982262015342712
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6373011469841003,0.12549202144145966,0.12549202144145966,0.11074632406234741
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.17848648130893707,0.17848648130893707,0.48517653346061707,0.15751375257968903
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04292629659175873,0.026036113500595093,0.7608867883682251,0.1697767972946167
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.014720933511853218,0.04534366726875305,0.709294319152832,0.23027414083480835
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6638222932815552,0.13071434199810028,0.1153550073504448,0.08983857184648514
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.1868571937084198,0.1455245316028595,0.6521956920623779,0.0153381722047925
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.044575031846761703,0.2565115690231323,0.6153392791748047,0.08327711373567581
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.007708519231528044,0.0304877832531929,0.7862902879714966,0.1754450798034668
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.019362859427928925,0.03617458418011665,0.6412097811698914,0.30288606882095337
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.11610297113656998,0.19142144918441772,0.5896195769309998,0.10246051102876663
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.10353357344865799,0.15064047276973724,0.5257868766784668,0.21918058395385742
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.42845675349235535,0.20238864421844482,0.2944737374782562,0.07445461302995682
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03858662769198418,0.10488931834697723,0.6035964488983154,0.2516164183616638
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4477650225162506,0.12828682363033295,0.3951512277126312,0.028624659404158592
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1373881995677948,0.15568120777606964,0.4795319139957428,0.22651484608650208
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07134883105754852,0.1332971602678299,0.6769388318061829,0.11763432621955872
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.10885277390480042,0.09606223553419113,0.7098092436790466,0.08477462828159332
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.03262444958090782,0.04746829718351364,0.8413956761360168,0.07826198637485504
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.35858067870140076,0.35858067870140076,0.19193442165851593,0.09066339582204819
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2664472758769989,0.18312636017799377,0.49778902530670166,0.05246657505631447
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.23467957973480225,0.3869211971759796,0.30133453011512756,0.07618929445743561
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07740072160959244,0.12761220335960388,0.7343575954437256,0.06027974188327789
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.10240345448255539,0.11603831499814987,0.5892912149429321,0.19131486117839813
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.029133491218090057,0.01767035573720932,0.8514053821563721,0.10168587416410446
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5626979470252991,0.11080178618431091,0.3011905252933502,0.024723222479224205
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.11097627133131027,0.11097627133131027,0.38734522461891174,0.38734522461891174
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.1555372178554535,0.1555372178554535,0.615161657333374,0.0734705850481987
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2722249925136566,0.16511280834674835,0.44882309436798096,0.11348025500774384
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5703379511833191,0.09910987317562103,0.305279940366745,0.02505890280008316
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16099750995635986,0.04070654511451721,0.6367575526237488,0.16099750995635986
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03208942711353302,0.052906520664691925,0.34499385952949524,0.5687987208366394
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.23004686832427979,0.12313519418239594,0.6253321170806885,0.02139768935739994
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09409426897764206,0.15513524413108826,0.42170125246047974,0.3284212648868561
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5522292852401733,0.09596305340528488,0.3349440097808838,0.016675880178809166
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09293300658464432,0.0723762959241867,0.7781185507774353,0.05636671930551529
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2831498384475708,0.17173904180526733,0.5289934873580933,0.015974219888448715
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04759814962744713,0.16613386571407318,0.5117283463478088,0.27390843629837036
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.11608750373125076,0.19139593839645386,0.5895410180091858,0.10244686156511307
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5337491631507874,0.09275168925523758,0.32373523712158203,0.04964640364050865
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06314288824796677,0.06314288824796677,0.7692378759384155,0.10410501807928085
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3646487295627594,0.08136413246393204,0.5305607318878174,0.02331121265888214
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14490704238414764,0.14490704238414764,0.6494283080101013,0.060406237840652466
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.017199702560901642,0.03213327378034592,0.6454140543937683,0.3048720359802246
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05315840244293213,0.04691212996840477,0.8315373659133911,0.06825674325227737
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05257639288902283,0.1429174542427063,0.6405115723609924,0.16194668412208557
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.1322672963142395,0.16983456909656525,0.6717087626457214,0.026044974103569984
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2736869752407074,0.11408969759941101,0.5113145709037781,0.10068379342556
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.26110732555389404,0.08476914465427399,0.6263639330863953,0.02752051129937172
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.17993217706680298,0.14013130962848663,0.6280249953269958,0.05155142769217491
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.593826174736023,0.1701340526342392,0.19278714060783386,0.04301662743091583
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.0881013497710228,0.14525455236434937,0.7376635670661926,0.028602318838238716
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.15980477631092072,0.14102722704410553,0.6320401430130005,0.06661653518676758
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.778810441493988,0.0930156484246254,0.11943446099758148,0.008651803247630596
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.16762560606002808,0.07918073236942291,0.6629721522331238,0.08972352743148804
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09023384004831314,0.04262344539165497,0.5883985161781311,0.2779397964477539
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.14408151805400848,0.09902568906545639,0.7317063808441162,0.0250376146286726
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.16495682299137115,0.03680683672428131,0.4483990967273712,0.349213570356369
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06276410818099976,0.04888073354959488,0.525517463684082,0.3611825108528137
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.16495907306671143,0.053554367274045944,0.6524257659912109,0.12847024202346802
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06275434792041779,0.17058400809764862,0.5953966975212097,0.17058400809764862
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06273379921913147,0.11720217764377594,0.7642541527748108,0.055362388491630554
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1820850968360901,0.08601091802120209,0.7201605439186096,0.01164031121879816
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.20460017025470734,0.14061950147151947,0.6302129030227661,0.02443600445985794
