0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.019968213513493538,0.01555126067250967,0.7493017315864563,0.2146785408258438
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.015772614628076553,0.04287440702319145,0.8611555099487305,0.08009994029998779
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.051520414650440216,0.02757689356803894,0.48881208896636963,0.4313751459121704
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.10034358501434326,0.0325767882168293,0.6543223261833191,0.21242736279964447
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.047873131930828094,0.032902687788009644,0.8485715389251709,0.06965499371290207
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.004511021543294191,0.017841435968875885,0.9741093516349792,0.003513186937198043
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.0558294914662838,0.09204727411270142,0.7707023620605469,0.08123143017292023
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.07879068702459335,0.0541519932448864,0.35311537981033325,0.5137798190116882
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.05123326554894447,0.011431686580181122,0.7072533965110779,0.2296115607023239
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.0697108805179596,0.10142873972654343,0.6613984704017639,0.16722771525382996
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.04328693076968193,0.03820057958364487,0.7672791481018066,0.1510862112045288
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.025165293365716934,0.11278301477432251,0.8333600163459778,0.02851601131260395
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.012751683592796326,0.03466266766190529,0.6962183117866516,0.25612443685531616
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.016062015667557716,0.016062015667557716,0.6829742789268494,0.2847060561180115
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.010165318846702576,0.014790451154112816,0.7126438617706299,0.2621670663356781
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.48595985770225525,0.20257820188999176,0.29474955797195435,0.016628632321953773
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.08012233674526215,0.11657732725143433,0.7601796388626099,0.0428864024579525
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.0638367310166359,0.04387430474162102,0.28609639406204224,0.6056660413742065
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.07923848181962967,0.06171099841594696,0.402406245470047,0.45598602294921875
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.022840559482574463,0.02932785637676716,0.7563754320144653,0.19124165177345276
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.020723147317767143,0.06383179128170013,0.8811706304550171,0.034166693687438965
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.020628485828638077,0.030014267191290855,0.8771454691886902,0.07200048863887787
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.08058653771877289,0.0627608597278595,0.09131651371717453,0.7645837664604187
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.12852001190185547,0.05357511341571808,0.6526784896850586,0.16502296924591064
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.021440504118800163,0.04538954421877861,0.9116734266281128,0.021440504118800163
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.16293537616729736,0.18462994694709778,0.4429042339324951,0.20921315252780914
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.448344886302948,0.1649368852376938,0.2719349265098572,0.11335933953523636
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.25612136721611023,0.03927748277783394,0.4784976840019226,0.22602631151676178
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.03181285038590431,0.010328120552003384,0.9297077655792236,0.02807474136352539
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.4085593819618225,0.1929897964000702,0.24780379235744476,0.15030060708522797
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.15690667927265167,0.06540843844413757,0.4833066165447235,0.2931402921676636
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06351019442081451,0.08154870569705963,0.5317643284797668,0.3225313723087311
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2538556754589081,0.13587914407253265,0.5374124050140381,0.07273086160421371
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.04036963731050491,0.0968417301774025,0.8108458518981934,0.05183563753962517
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.014405127614736557,0.02375004068017006,0.5405484437942505,0.4209795594215393
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.005090699996799231,0.007406924851238728,0.8561241030693054,0.13129088282585144
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.08915035426616669,0.037163399159908295,0.6587369441986084,0.21386057138442993
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.14859293401241302,0.05466428026556969,0.5186402797698975,0.27760815620422363
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.024286236613988876,0.03118414431810379,0.80424964427948,0.13975763320922852
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.13086926937103271,0.03749467432498932,0.5175979733467102,0.31393903493881226
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.11870817095041275,0.06353990733623505,0.6831184029579163,0.1345139890909195
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2982102334499359,0.08543866872787476,0.38290953636169434,0.23224636912345886
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.010082478635013103,0.010082478635013103,0.8009504675865173,0.17871621251106262
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.13431286811828613,0.1724611520767212,0.6820970773696899,0.011025072075426579
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.03763773664832115,0.025868013501167297,0.8566309213638306,0.07967908680438995
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.02841820754110813,0.02841820754110813,0.8305017948150635,0.11239619553089142
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.01940772868692875,0.011771381832659245,0.8252376317977905,0.1434047818183899
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.21758103370666504,0.09070125967264175,0.5219497680664062,0.16945227980613708
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.027751952409744263,0.03144707903265953,0.9190183877944946,0.021613242104649544
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.1374180018901825,0.008784838952124119,0.6978662014007568,0.1557150036096573
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.023986240848898888,0.0738828182220459,0.20083433389663696,0.7009807229042053
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.03459278494119644,0.05703385919332504,0.7873281240463257,0.12074068188667297
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.07514775544404984,0.03132624924182892,0.7129821181297302,0.18027010560035706
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.1989818811416626,0.2254759669303894,0.5408887267112732,0.0345778614282608
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3286135792732239,0.15522606670856476,0.29000046849250793,0.2258525937795639
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.007873086258769035,0.010109243914484978,0.42985597252845764,0.5519459843635559
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.02697361446917057,0.021007072180509567,0.6956586837768555,0.25591856241226196
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.43737930059432983,0.11058680713176727,0.3406313359737396,0.11058680713176727
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.010589919053018093,0.003438043175265193,0.9532740712165833,0.03261924535036087
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.010776281356811523,0.009510034695267677,0.9700498580932617,0.009510034695267677
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0115890521556139,0.016861971467733383,0.6327407956123352,0.33868175745010376
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.017458412796258926,0.01199897937476635,0.841193437576294,0.1290012001991272
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.45465683937072754,0.1302613765001297,0.4012332558631897,0.01372944749891758
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.34531864523887634,0.09893543273210526,0.5024356245994568,0.05295632407069206
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1474398672580719,0.13011521100997925,0.6607796549797058,0.061462078243494034
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.027670789510011673,0.01017951499670744,0.9163306951522827,0.045621417462825775
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.39636319875717163,0.05364192649722099,0.449138343334198,0.10021631419658661
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.006564232055097818,0.04280417412519455,0.7587220668792725,0.19183498620986938
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.07738395780324936,0.06026668846607208,0.7341985702514648,0.1275845766067505
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.14604435861110687,0.18752466142177582,0.5776166319847107,0.08858038485050201
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.31671687960624695,0.1920984983444214,0.3588872253894806,0.1320272535085678
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.009579365141689777,0.007460416294634342,0.9771217703819275,0.005810178350657225
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.013718757778406143,0.022618407383561134,0.8487495183944702,0.1148657500743866
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.016429353505373,0.06497935205698013,0.5440654754638672,0.3739303648471832
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.02331387996673584,0.02993561513721943,0.8748469352722168,0.07181181013584137
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.21775563061237335,0.05505724251270294,0.406821072101593,0.316832572221756
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.1370587944984436,0.03058195300400257,0.29015347361564636,0.5420780777931213
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.03216820955276489,0.01951100490987301,0.940092921257019,0.008133397437632084
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.02534247748553753,0.015370989218354225,0.9509694576263428,0.008227498270571232
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.012417499907314777,0.026287848129868507,0.5983086228370667,0.3628925383090973
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.005652611143887043,0.04176746681332588,0.7403460144996643,0.2121126800775528
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.1389923244714737,0.05113241821527481,0.5497252941131592,0.2596718668937683
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.008167721331119537,0.015259312465786934,0.9440602660179138,0.03230396658182144
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2623545527458191,0.08517404645681381,0.555404543876648,0.09651482850313187
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.011924374848604202,0.01052322331815958,0.23950748145580292,0.7377349734306335
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.09793911129236221,0.12575629353523254,0.7236775755882263,0.05242303013801575
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.12357456982135773,0.018950773403048515,0.8058074116706848,0.051513541489839554
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.19698701798915863,0.014269690029323101,0.25293633341789246,0.535466194152832
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.010602378286421299,0.017480365931987762,0.9543956518173218,0.017480365931987762
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.11119542270898819,0.04090651124715805,0.6398855447769165,0.2077404111623764
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.19452409446239471,0.0631527230143547,0.6789557933807373,0.0631527230143547
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.11501634120941162,0.03295273333787918,0.8498621582984924,0.0021065978799015284
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.03548320010304451,0.02763434499502182,0.5550506711006165,0.3814803957939148
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.11250194162130356,0.03652403503656387,0.5041987299919128,0.34653037786483765
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.03075494058430195,0.012820566073060036,0.8987911343574524,0.05745778977870941
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2645699679851532,0.05903353914618492,0.4942817687988281,0.1818361133337021
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0044738175347447395,0.013780327513813972,0.9660755395889282,0.015615156851708889
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.013299481011927128,0.013299481011927128,0.9323655962944031,0.040965285152196884
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.019459204748272896,0.09882199764251709,0.6444003582000732,0.23706166446208954
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.032281942665576935,0.18576975166797638,0.7347336411476135,0.0469699464738369
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.10370004922151566,0.11750755459070206,0.7662454843521118,0.012385204434394836
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.0535784587264061,0.12852802872657776,0.7396277785301208,0.0779561921954155
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.018446385860443115,0.009873639792203903,0.8887966871261597,0.08267096430063248
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.06905849277973175,0.0418860949575901,0.7424488067626953,0.14619682729244232
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.014961999841034412,0.05222250893712044,0.4372537136077881,0.49547338485717773
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.008428065106272697,0.006563783623278141,0.9741519093513489,0.010821850970387459
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.013479641638696194,0.007215132005512714,0.8339558839797974,0.14491979777812958
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0133538031950593,0.009177926927804947,0.9361739158630371,0.0411326140165329
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.051631756126880646,0.03131624311208725,0.8076565861701965,0.10930442810058594
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08113427460193634,0.19463101029396057,0.5290619134902954,0.19463101029396057
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.041092485189437866,0.06775005161762238,0.7283816933631897,0.16252392530441284
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.007170019205659628,0.017199983820319176,0.9390872120857239,0.03641236200928688
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.06716235727071762,0.06716235727071762,0.5623435378074646,0.30100083351135254
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.23905432224273682,0.3069518208503723,0.44661223888397217,0.007218814454972744
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.11567370593547821,0.14852797985076904,0.45749837160110474,0.27748680114746094
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.02516375295817852,0.02851426601409912,0.8333090543746948,0.11277611553668976
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.026642808690667152,0.020749440416693687,0.5351351499557495,0.41676366329193115
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.48581260442733765,0.045187611132860184,0.4287281334400177,0.03987792879343033
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.13131168484687805,0.042630668729543686,0.7556466460227966,0.0702860876917839
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.03928270563483238,0.03928270563483238,0.8940702676773071,0.02699858322739601
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.05915625020861626,0.05915625020861626,0.7206706404685974,0.16080336272716522
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.03768088296055794,0.048383209854364395,0.6679096221923828,0.24571023881435394
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.025378286838531494,0.019764630123972893,0.7416622638702393,0.2124897986650467
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.05958348140120506,0.031892742961645126,0.565312385559082,0.3428792953491211
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.050261490046978,0.05695372819900513,0.6938384175300598,0.19878804683685303
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.05315528064966202,0.04690937325358391,0.8314884901046753,0.06825273483991623
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.13140769302845,0.03322506695985794,0.5197275280952454,0.31523066759109497
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.14751975238323212,0.10138873755931854,0.5834519863128662,0.16716179251670837
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.00657357182353735,0.0058011566288769245,0.9756045341491699,0.010837987996637821
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.009099296294152737,0.0033474441152065992,0.9281534552574158,0.05933486297726631
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.045487139374017715,0.031262826174497604,0.9136337041854858,0.008956950157880783
