0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.015570290386676788,0.0034742015413939953,0.9632997512817383,0.017643451690673828
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.01732371747493744,0.03236496448516846,0.9458429217338562,0.004380121827125549
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.006376462522894144,0.036694008857011795,0.9463509321212769,0.010513009503483772
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.03150657191872597,0.2054486721754074,0.7170862555503845,0.04584179073572159
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12386050820350647,0.14035233855247498,0.5551042556762695,0.1802159696817398
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6863973140716553,0.056342922151088715,0.2228405773639679,0.03417370840907097
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.014942976646125317,0.024636803194880486,0.9244892001152039,0.03584633767604828
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5394099354743958,0.03043142892420292,0.4200928807258606,0.009879638440907001
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.09480901062488556,0.06516122817993164,0.5455882549285889,0.2920323610305786
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.018922746181488037,0.04005945846438408,0.7100708484649658,0.23052625358104706
