0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2789510190486908,0.1162840873003006,0.40587133169174194,0.19172005355358124
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.32962244749069214,0.0572797916829586,0.479597806930542,0.12126132100820541
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3509458005428314,0.07830659300088882,0.3509458005428314,0.2128593772649765
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.3003220558166504,0.12519286572933197,0.3003220558166504,0.2650333046913147
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.41943538188934326,0.05009441450238228,0.32665660977363586,0.19812725484371185
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.33290156722068787,0.12246765196323395,0.20191501080989838,0.33290156722068787
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.14785617589950562,0.042361509054899216,0.5847825407981873,0.21512949466705322
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3485429584980011,0.09985923767089844,0.23954984545707703,0.3075880706310272
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.1654401421546936,0.06896571069955826,0.30908286571502686,0.4497129023075104
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.2711329460144043,0.0685531422495842,0.3481415808200836,0.30723387002944946
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.20442241430282593,0.10941943526268005,0.33703556656837463,0.33703556656837463
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.31274229288101196,0.05434645339846611,0.31274229288101196,0.31274229288101196
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.6539354920387268,0.12876752018928528,0.10028425604104996,0.11363694071769714
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.20214751362800598,0.045105207711458206,0.48492667078971863,0.25956255197525024
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.23442909121513367,0.07610798627138138,0.3410923182964325,0.3410923182964325
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.47032323479652405,0.15269158780574799,0.25174590945243835,0.1189163327217102
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.09221848100423813,0.07181981950998306,0.41329455375671387,0.41329455375671387
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2895543575286865,0.05031700059771538,0.4773944318294525,0.17562362551689148
