0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.17392536997795105,0.11953704804182053,0.535727858543396,0.15348860621452332
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.06371214985847473,0.09270063787698746,0.22237728536128998,0.6044840812683105
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.17900320887565613,0.04525909572839737,0.22984467446804047,0.42940637469291687
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.046401847153902054,0.06751428544521332,0.2356480360031128,0.6405577063560486
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.23186403512954712,0.06643015146255493,0.3822791576385498,0.2977193295955658
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.028772680088877678,0.028772680088877678,0.5779147148132324,0.3505229949951172
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.055664610117673874,0.15131211280822754,0.2494715005159378,0.5281311273574829
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.12163931876420975,0.07377798110246658,0.29179754853248596,0.4810928404331207
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.04588766768574715,0.03153810277581215,0.5590262413024902,0.3390665650367737
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.041798919439315796,0.08848831057548523,0.2725631892681122,0.5770162343978882
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.04494965076446533,0.04222628474235535,0.1221858337521553,0.2282731682062149
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.07100202143192291,0.0430649071931839,0.28081849217414856,0.4085884690284729
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.11738649755716324,0.10359321534633636,0.3190895617008209,0.4097191095352173
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.10064498335123062,0.06104426458477974,0.35128548741340637,0.451059490442276
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.1236109584569931,0.08495647460222244,0.43144461512565613,0.3360094130039215
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.057370830327272415,0.06500966846942902,0.29135313630104065,0.5443192720413208
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.16816218197345734,0.09001073241233826,0.3141683042049408,0.3141683042049408
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.05326757952570915,0.09951694309711456,0.4460039734840393,0.3935971260070801
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.032624319195747375,0.022422345355153084,0.18773998320102692,0.7425260543823242
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.040177106857299805,0.05845733731985092,0.33639878034591675,0.5546277761459351
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.18669942021369934,0.1283165067434311,0.3488004207611084,0.307815283536911
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.21091589331626892,0.11289513856172562,0.4465089440345764,0.18613260984420776
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.04821290820837021,0.07014936953783035,0.3562479019165039,0.518337607383728
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.08070944994688034,0.06285658478736877,0.40987643599510193,0.40987643599510193
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.09342023730278015,0.11995396018028259,0.47442713379859924,0.2877545952796936
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.09137099981307983,0.11732266843318939,0.11732266843318939,0.5958137512207031
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.04554228112101555,0.07508652657270432,0.43209314346313477,0.43209314346313477
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.11629495769739151,0.07992827892303467,0.2461964190006256,0.5211977958679199
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.23987799882888794,0.09999602288007736,0.39549195766448975,0.23987799882888794
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.06290778517723083,0.03815549984574318,0.526720404624939,0.36200928688049316
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.03911010921001434,0.0502183772623539,0.28898683190345764,0.6117850542068481
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0700058862566948,0.042460717260837555,0.2156333178281784,0.6641973853111267
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1770792454481125,0.10740397870540619,0.20065703988075256,0.48135122656822205
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.11214274168014526,0.02502243034541607,0.11214274168014526,0.569507896900177
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.03390778601169586,0.02330445870757103,0.15196414291858673,0.7717376947402954
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.021307891234755516,0.04510880634188652,0.3776914179325104,0.5495377779006958
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.07574170082807541,0.027863813564181328,0.2643645107746124,0.5596596598625183
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.1573982685804367,0.051099736243486404,0.2940586805343628,0.48482081294059753
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.034215621650218964,0.056412022560834885,0.3246288001537323,0.5352224111557007
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.04054207354784012,0.05205704644322395,0.33945462107658386,0.5596660375595093
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.22085119783878326,0.2502571940422058,0.46754196286201477,0.04348817467689514
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.06712694466114044,0.08619270473718643,0.234296053647995,0.562047004699707
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.05625639483332634,0.06374683976173401,0.17328189313411713,0.6853431463241577
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2166868895292282,0.1687559187412262,0.3152775466442108,0.14892657101154327
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.06422875076532364,0.056681666523218155,0.4188240170478821,0.36961090564727783
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.22377300262451172,0.04993050545454025,0.2873302400112152,0.4180629849433899
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.0878530815243721,0.06842005252838135,0.18598498404026031,0.6491513848304749
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.021351085975766182,0.06576597690582275,0.37845706939697266,0.48594847321510315
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.07587645202875137,0.08597928285598755,0.43663886189460754,0.3400546908378601
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.1631825864315033,0.08734535425901413,0.39145469665527344,0.3454575538635254
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.1292036771774292,0.10062392055988312,0.45096513628959656,0.3099434971809387
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.09105711430311203,0.10318123549222946,0.6728261709213257,0.10318123549222946
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.089167021214962,0.089167021214962,0.35266241431236267,0.452827513217926
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.04544168338179588,0.024323180317878723,0.43113869428634644,0.48854416608810425
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.06810183823108673,0.060099661350250244,0.12723097205162048,0.7321637272834778
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.05391707271337509,0.08889421820640564,0.4514421224594116,0.39839625358581543
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.10439270734786987,0.15189048647880554,0.364366352558136,0.364366352558136
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.23237930238246918,0.18097718060016632,0.3381098806858063,0.23237930238246918
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.11616510897874832,0.05487251654267311,0.11616510897874832,0.668484091758728
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.13355349004268646,0.11786054819822311,0.41137373447418213,0.3203781843185425
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.18049056828022003,0.06639876961708069,0.43297436833381653,0.2626122236251831
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.16739724576473236,0.04796011373400688,0.16739724576473236,0.5842737555503845
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.046424563974142075,0.03615548461675644,0.30272620916366577,0.5655669569969177
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.07327570766210556,0.030545862391591072,0.5414383411407471,0.3283989429473877
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.09344785660505295,0.0824674591422081,0.2540176510810852,0.5377553701400757
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.0716538205742836,0.09200534224510193,0.41233932971954346,0.41233932971954346
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.10698860138654709,0.10698860138654709,0.29082515835762024,0.47948965430259705
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4442174732685089,0.09911831468343735,0.1634184867143631,0.26943153142929077
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.11739541590213776,0.1708093136548996,0.4097502529621124,0.2816169559955597
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.06233549490571022,0.05501088500022888,0.46060049533843994,0.40647849440574646
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.056732580065727234,0.04418337717652321,0.3264734745025635,0.538263738155365
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.0716431736946106,0.08118234574794769,0.46717217564582825,0.36383405327796936
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.034494467079639435,0.03908735513687134,0.37085050344467163,0.5395842790603638
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.15986831486225128,0.10987576842308044,0.5579952597618103,0.14108328521251678
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.1549343764781952,0.05699716880917549,0.12066300213336945,0.6127773523330688
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.22176523506641388,0.15241685509681702,0.46947696805000305,0.1047544777393341
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.15097187459468842,0.08080942183732986,0.5269436240196228,0.21966277062892914
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.071137934923172,0.10350507497787476,0.28135600686073303,0.5256421566009521
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.0551825687289238,0.090980663895607,0.35983553528785706,0.46203798055648804
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.04100463166832924,0.0596613883972168,0.44084134697914124,0.44084134697914124
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.21969999372959137,0.11759693920612335,0.31966158747673035,0.2821003496646881
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.20712882280349731,0.06724487990140915,0.3414976894855499,0.23470771312713623
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,0.2935398519039154,0.08410057425498962,0.2935398519039154,0.2935398519039154
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.08414793759584427,0.12243454158306122,0.29370519518852234,0.48423799872398376
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.03889812156558037,0.026734262704849243,0.13576777279376984,0.7812896966934204
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.3469175100326538,0.11262761801481247,0.30615362524986267,0.18569156527519226
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.055547233670949936,0.043260231614112854,0.5270174741744995,0.36221349239349365
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.10895437747240067,0.10895437747240067,0.38028815388679504,0.38028815388679504
