0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.2551758885383606,0.22519192099571228,0.2551758885383606,0.2551758885383606
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.17445030808448792,0.22399863600730896,0.41848453879356384,0.17445030808448792
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.19074521958827972,0.13109715282917023,0.35635897517204285,0.31448566913604736
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.12109724432229996,0.12109724432229996,0.3291764259338379,0.4226709008216858
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.24524667859077454,0.11584633588790894,0.3149029612541199,0.3149029612541199
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.09135697782039642,0.05541080981492996,0.31886720657348633,0.5257231593132019
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.1860141009092331,0.1128232479095459,0.3475200831890106,0.3475200831890106
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.12834779918193817,0.07784687727689743,0.39533907175064087,0.39533907175064087
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.25622785091400146,0.10681165754795074,0.25622785091400146,0.3728092908859253
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.2413029670715332,0.08877039700746536,0.309839129447937,0.35109373927116394
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.3101365864276886,0.06920082122087479,0.21315355598926544,0.39822325110435486
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.051473550498485565,0.07489357888698578,0.38034096360206604,0.4883674681186676
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.12454771250486374,0.09699785709381104,0.4347141981124878,0.33855578303337097
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2688342034816742,0.18476685881614685,0.30462905764579773,0.2372453510761261
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.17474202811717987,0.08254227787256241,0.25424814224243164,0.4749980568885803
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.1495920568704605,0.19207999110221863,0.4607759714126587,0.19207999110221863
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.12610997259616852,0.12610997259616852,0.30252212285995483,0.44016706943511963
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.14277049899101257,0.3022451102733612,0.3880904018878937,0.16178014874458313
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.21121889352798462,0.16449744999408722,0.2712104320526123,0.34824109077453613
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.18982727825641632,0.042356185615062714,0.5160039663314819,0.24374303221702576
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.14770036935806274,0.1673664152622223,0.4014911651611328,0.27594059705734253
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.15275920927524567,0.11896898597478867,0.6041743755340576,0.11896898597478867
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.168825164437294,0.19130396842956543,0.35740286111831665,0.27834561467170715
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.14502006769180298,0.16432927548885345,0.4466932415962219,0.2390976846218109
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.14173485338687897,0.12508055567741394,0.3852752447128296,0.34000420570373535
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.08992317318916321,0.10189628601074219,0.2157144844532013,0.5863726735115051
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.1537095457315445,0.04403851553797722,0.36872997879981995,0.4178258180618286
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.16532312333583832,0.041800230741500854,0.5092310309410095,0.27257174253463745
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.17649312317371368,0.13745297491550446,0.2567959725856781,0.42338499426841736
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.13635508716106415,0.12033292651176453,0.6111010313034058,0.12033292651176453
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.29295262694358826,0.10777124762535095,0.3319588303565979,0.25852978229522705
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.10591546446084976,0.05003092437982559,0.41890379786491394,0.41890379786491394
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.11965367943048477,0.08223668485879898,0.3685592710971832,0.4176323711872101
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.19389280676841736,0.11760193109512329,0.4651246666908264,0.2197093367576599
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.17286737263202667,0.11880990117788315,0.28501012921333313,0.41468727588653564
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.1339603066444397,0.07170378416776657,0.32135406136512756,0.4675673842430115
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.1326848864555359,0.08047743886709213,0.318294495344162,0.46311575174331665
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.15769067406654358,0.07448779046535492,0.4286476671695709,0.33383113145828247
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.3159927725791931,0.11624724417924881,0.14926442503929138,0.40574273467063904
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.1796773374080658,0.13993284106254578,0.3356814384460449,0.3356814384460449
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.10643679648637772,0.09393014758825302,0.3715009391307831,0.42096570134162903
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.15640230476856232,0.12180622667074203,0.29219794273376465,0.4251455068588257
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.22917762398719788,0.20224854350090027,0.3334514796733856,0.22917762398719788
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.13552914559841156,0.05649695172905922,0.6073995232582092,0.19719374179840088
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13935303688049316,0.13935303688049316,0.22975432872772217,0.4863899052143097
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.2418747991323471,0.18837228417396545,0.3987841010093689,0.1662379503250122
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.1436644047498703,0.06786226481199265,0.5682037472724915,0.20903050899505615
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.14413993060588837,0.18507932126522064,0.39181292057037354,0.2692888379096985
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.08250647783279419,0.05004270374774933,0.5380098223686218,0.32631945610046387
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.059742271900177,0.046527326107025146,0.5002159476280212,0.389568567276001
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.07315760850906372,0.07315760850906372,0.47704753279685974,0.37152498960494995
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.11616325378417969,0.07045657932758331,0.5899257063865662,0.21702156960964203
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.11460106074810028,0.07876407355070114,0.3999969959259033,0.3999969959259033
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.11433372646570206,0.08904318511486053,0.5124081969261169,0.2742723524570465
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.11124445497989655,0.09817288815975189,0.34265702962875366,0.43998032808303833
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.14553314447402954,0.14553314447402954,0.3956000506877899,0.3080936372280121
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1722627729177475,0.1341584026813507,0.36468029022216797,0.321829229593277
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.40129610896110535,0.18955886363983154,0.2758065164089203,0.13028177618980408
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.15760983526706696,0.07444959878921509,0.33365997672080994,0.42842790484428406
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.25914934277534485,0.20182572305202484,0.33275434374809265,0.20182572305202484
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.19121161103248596,0.07970885187387466,0.3152546286582947,0.40479496121406555
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.2320728749036789,0.15950120985507965,0.26297301054000854,0.33766403794288635
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.15837223827838898,0.08477054536342621,0.4878208339214325,0.26111167669296265
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.3078291118144989,0.06868595629930496,0.34881606698036194,0.2716582417488098
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0700177252292633,0.0899045392870903,0.21566979587078094,0.5862512588500977
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.10122111439704895,0.10122111439704895,0.27514755725860596,0.5140432715415955
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.1660105139017105,0.10069046169519424,0.45126333832740784,0.27370503544807434
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.1851736307144165,0.11231348663568497,0.3920125663280487,0.30529969930648804
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.13490411639213562,0.13490411639213562,0.47086161375045776,0.252034068107605
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.20590543746948242,0.07574838399887085,0.20590543746948242,0.49394145607948303
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.15547679364681244,0.13720780611038208,0.37296944856643677,0.3291443884372711
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.059989336878061295,0.08728396147489548,0.5022845268249512,0.3452147841453552
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.1933407187461853,0.1706225723028183,0.409302294254303,0.2190837413072586
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.12091661989688873,0.07333963364362717,0.3724493980407715,0.4220404624938965
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.07875761389732361,0.04776890575885773,0.5135641098022461,0.35296714305877686
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.3125247359275818,0.13027969002723694,0.2758021056652069,0.2758021056652069
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.12936680018901825,0.11416580528020859,0.35165542364120483,0.39847779273986816
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.22788004577159882,0.17747317254543304,0.48242202401161194,0.10764291137456894
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2563643753528595,0.1554928570985794,0.3291783928871155,0.2563643753528595
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.11239096522331238,0.1273556649684906,0.5707684755325317,0.18530137836933136
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.16640602052211761,0.18856273591518402,0.24211934208869934,0.399187296628952
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.16158263385295868,0.14259620010852814,0.30187612771987915,0.3876166045665741
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.1228117123246193,0.1228117123246193,0.48572975397109985,0.25999242067337036
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1733284890651703,0.1529618799686432,0.41579344868659973,0.2521914839744568
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.09930898249149323,0.11253183335065842,0.2699498236179352,0.5043326616287231
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.2143465131521225,0.2143465131521225,0.40045198798179626,0.16693322360515594
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.12624491751194,0.20814268290996552,0.49930834770202637,0.16210168600082397
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.1788807064294815,0.13931243121623993,0.29492440819740295,0.3786904215812683
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.15625664591789246,0.08363813906908035,0.42474955320358276,0.3307952880859375
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.08567165583372116,0.08567165583372116,0.26388728618621826,0.5586493611335754
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.29148921370506287,0.06504002958536148,0.25723832845687866,0.37427955865859985
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,True,0.17292393743991852,0.17292393743991852,0.3230644464492798,0.3230644464492798
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.09526780992746353,0.0450013242661953,0.42696070671081543,0.42696070671081543
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.14811143279075623,0.16783221065998077,0.40260857343673706,0.27670857310295105
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.11647661030292511,0.10279025137424469,0.4606739282608032,0.3166162669658661
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.12965235114097595,0.10097335278987885,0.31101980805397034,0.4525311589241028
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.10964024066925049,0.10964024066925049,0.3377157151699066,0.43363556265830994
