0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.5775701999664307,0.10036664456129074,0.24076709151268005,0.07816562801599503
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.13144800066947937,0.14895007014274597,0.3573126792907715,0.3573126792907715
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.1269637793302536,0.11204513907432556,0.6447753310203552,0.11204513907432556
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.16013208031654358,0.16013208031654358,0.4932415187358856,0.18145343661308289
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.05100296065211296,0.08408965915441513,0.48390263319015503,0.3768637478351593
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.15184009075164795,0.09209567308425903,0.6005392074584961,0.15184009075164795
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.32137078046798706,0.10433381795883179,0.32137078046798706,0.2502838373184204
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.0806829184293747,0.07120241969823837,0.5261186957359314,0.3191071152687073
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.1956571489572525,0.15237794816493988,0.3225840926170349,0.3225840926170349
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.17216302454471588,0.22106169164180756,0.4679875671863556,0.1340806931257248
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.2805340588092804,0.11694399267435074,0.5241066217422485,0.070930115878582
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.23911428451538086,0.14503014087677002,0.4467242658138275,0.16434068977832794
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,0.023250071331858635,0.026345781981945038,0.8724524974822998,0.07161526381969452
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.10984247177839279,0.10984247177839279,0.4344353973865509,0.3383386433124542
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,False,0.04279467090964317,0.0799509659409523,0.4060245454311371,0.46008607745170593
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.0418984517455101,0.04747716709971428,0.3975214660167694,0.5104276537895203
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.09118296205997467,0.0626690685749054,0.7634655833244324,0.08046867698431015
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.027960440143942833,0.05919225141406059,0.2652812600135803,0.636376678943634
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.1319807916879654,0.06234331429004669,0.5219941735267639,0.27940335869789124
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.16825136542320251,0.11563734710216522,0.6654470562934875,0.048204824328422546
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.08197633177042007,0.15315194427967072,0.6057277321815491,0.15315194427967072
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.34492820501327515,0.06792038679122925,0.34492820501327515,0.23706546425819397
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.15014326572418213,0.2184571474790573,0.5240514278411865,0.10319184511899948
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.1079443171620369,0.08406711369752884,0.4269280731678009,0.3767626881599426
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.09378229081630707,0.07303772866725922,0.5396798849105835,0.28886982798576355
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.15512949228286743,0.10661883652210236,0.6135490536689758,0.1208149716258049
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.021743960678577423,0.0116387028247118,0.14178842306137085,0.8159360885620117
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,True,0.28523460030555725,0.09260211884975433,0.251718670129776,0.3662484884262085
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.1642265021800995,0.14492937922477722,0.5732067823410034,0.11287110298871994
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.13805674016475677,0.0837356373667717,0.4818653464317322,0.2922661304473877
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.10117556154727936,0.08928711712360382,0.6597475409507751,0.14720956981182098
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.20928971469402313,0.1120247170329094,0.5020599365234375,0.16299499571323395
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.1939219832420349,0.1711355447769165,0.4105328321456909,0.21974240243434906
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.17632223665714264,0.1556038111448288,0.37327414751052856,0.29070621728897095
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.07943606376647949,0.06186486408114433,0.6651099920272827,0.19055721163749695
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.09241273254156113,0.10471732914447784,0.6026066541671753,0.1956377476453781
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.11212342977523804,0.11212342977523804,0.5025023221969604,0.2689701318740845
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.08028461039066315,0.04869507625699043,0.6722148060798645,0.1925927698612213
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,False,0.2342294305562973,0.1609833836555481,0.3007565438747406,0.3007565438747406
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.23438560962677002,0.14216205477714539,0.437889963388443,0.1825396865606308
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.1239989623427391,0.08522315323352814,0.4904254078865051,0.29745805263519287
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,True,0.1236194372177124,0.0583936870098114,0.4314742386341095,0.38077467679977417
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.2226637601852417,0.2226637601852417,0.4159906506538391,0.1350523978471756
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.05159260705113411,0.10922154784202576,0.712213933467865,0.12376420944929123
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.07222060114145279,0.11907163262367249,0.6852099895477295,0.11907163262367249
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.2699342370033264,0.14448538422584534,0.504303514957428,0.07733745127916336
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.1256483942270279,0.16133573651313782,0.4385559558868408,0.26599764823913574
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.1670127511024475,0.10129834711551666,0.45398765802383423,0.2753574550151825
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.06620875000953674,0.09633316844701767,0.7118111848831177,0.12369422614574432
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.1425432711839676,0.1425432711839676,0.4390642046928406,0.2663058936595917
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.1396741271018982,0.09599652141332626,0.3796736001968384,0.3796736001968384
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.18506672978401184,0.1271943747997284,0.4439519941806793,0.23763039708137512
Current life expectancy in the United States is about,78,82,68,75,A,False,0.23026710748672485,0.13966405391693115,0.4874754250049591,0.13966405391693115
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.09291763603687286,0.1351943463087082,0.6865736246109009,0.0819995254278183
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.10192183405160904,0.061818722635507584,0.5176017880439758,0.3139413595199585
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.051463283598423004,0.03121406026184559,0.8050212264060974,0.10894777625799179
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.10111235827207565,0.06949343532323837,0.6593353748321533,0.16670608520507812
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.13892437517642975,0.07436085492372513,0.22904756665229797,0.5494565367698669
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.20808270573616028,0.0982913076877594,0.3887496590614319,0.3027585446834564
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.3571377098560333,0.13138364255428314,0.31517294049263,0.19116204977035522
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,False,0.05549543723464012,0.04321989044547081,0.3618757426738739,0.5265260934829712
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.08449526131153107,0.06580497324466705,0.5509783029556274,0.29491743445396423
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.2521572411060333,0.15294109284877777,0.36688661575317383,0.22252798080444336
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.08687307685613632,0.05970694124698639,0.4999200701713562,0.343589723110199
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.09725461900234222,0.058987900614738464,0.6341797113418579,0.20588801801204681
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.09485270828008652,0.04480524733662605,0.4817018210887909,0.37514975666999817
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.06871216744184494,0.14546367526054382,0.6519229412078857,0.1283712238073349
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.2734203338623047,0.3098258078098297,0.35107865929603577,0.06100831553339958
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.1029583141207695,0.09086038917303085,0.5228654742240906,0.2798697352409363
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.14335224032402039,0.20857630670070648,0.566969096660614,0.07673092186450958
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.11376897245645523,0.060896143317222595,0.5098771452903748,0.3092561364173889
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.07804428786039352,0.0536390021443367,0.6534568071365356,0.2121463567018509
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.0762956291437149,0.08645427972078323,0.5637527108192444,0.26629793643951416
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.16986729204654694,0.06249067932367325,0.5928950905799866,0.16986729204654694
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.17814397811889648,0.07426145672798157,0.48424550890922546,0.2591979503631592
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.16973060369491577,0.13218633830547333,0.5228070616722107,0.16973060369491577
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.2082027792930603,0.16214847564697266,0.38897398114204407,0.2359246462583542
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.19206303358078003,0.14957883954048157,0.4607352614402771,0.19206303358078003
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.12136869877576828,0.07361382991075516,0.37384191155433655,0.4236183762550354
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.10249873250722885,0.21698981523513794,0.45936742424964905,0.21698981523513794
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.03100508451461792,0.05792512744665146,0.799631655216217,0.10821837931871414
