0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.29401013255119324,0.10816027969121933,0.4847407341003418,0.10816027969121933
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.3414207994937897,0.3414207994937897,0.26589879393577576,0.040776900947093964
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.31782999634742737,0.13249126076698303,0.4624398946762085,0.08035999536514282
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.2528556287288666,0.11944054067134857,0.5352953672409058,0.08209020644426346
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.2858733832836151,0.10516694188117981,0.47132551670074463,0.13503701984882355
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.15984772145748138,0.06663443893194199,0.38345474004745483,0.38345474004745483
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.1864086240530014,0.08805319666862488,0.650629997253418,0.0685758963227272
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.21581310033798218,0.14832603931427002,0.5177087187767029,0.11551643162965775
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.1473669558763504,0.08938256651163101,0.5143612027168274,0.24296703934669495
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.28947195410728455,0.17557363212108612,0.3716893494129181,0.15494316816329956
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.15885354578495026,0.2619051933288574,0.4318086802959442,0.14018775522708893
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2009456604719162,0.2009456604719162,0.33130335807800293,0.2580193281173706
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.2036408632993698,0.1399601697921753,0.5535532236099243,0.09619311988353729
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.16639775037765503,0.1295906901359558,0.45231592655181885,0.24210728704929352
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.3187215030193329,0.2482205629348755,0.3187215030193329,0.09131524711847305
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.3001267611980438,0.16064628958702087,0.26486092805862427,0.26486092805862427
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.2014368623495102,0.2586500346660614,0.42644181847572327,0.10782138258218765
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.24377448856830597,0.21513023972511292,0.40191617608070374,0.13048307597637177
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.37262797355651855,0.09421510249376297,0.4784637987613678,0.05042970925569534
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.36600080132484436,0.17288653552532196,0.32299456000328064,0.13464418053627014
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.23263442516326904,0.09697645902633667,0.4346183240413666,0.23263442516326904
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4688776731491089,0.17249047756195068,0.2843886911869049,0.06345569342374802
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.2121509164571762,0.18722255527973175,0.5089235901832581,0.08843765407800674
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2635931670665741,0.1410912424325943,0.4924568235874176,0.09697049111127853
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.28155621886253357,0.13299773633480072,0.4096618890762329,0.1707724779844284
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.42810019850730896,0.10824067890644073,0.22914554178714752,0.22914554178714752
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.08798739314079285,0.23917455971240997,0.4468368589878082,0.09970278292894363
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.26154619455337524,0.12354567646980286,0.4312167763710022,0.17975789308547974
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.163289874792099,0.1850316971540451,0.5029682517051697,0.1441028118133545
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.2287663072347641,0.1080615445971489,0.5487818717956543,0.1080615445971489
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.31267327070236206,0.13034160435199738,0.40148040652275085,0.14769640564918518
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.21620236337184906,0.04257277026772499,0.6659501791000366,0.06194301322102547
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.38607364892959595,0.12533976137638092,0.34070879220962524,0.1420285701751709
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.08002237230539322,0.0377998910844326,0.7592311501502991,0.11643186956644058
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.16366983950138092,0.08760614693164825,0.5041386485099792,0.23813822865486145
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.23383623361587524,0.1251635104417801,0.4950312674045563,0.14182883501052856
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.4228828549385071,0.10692153126001358,0.37319281697273254,0.08327056467533112
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.1958261877298355,0.13458923995494843,0.4145640432834625,0.25144580006599426
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.16243095695972443,0.09851935505867004,0.6424269080162048,0.08694302290678024
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.47109025716781616,0.10511444509029388,0.3668854534626007,0.049652546644210815
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.3303337097167969,0.2270348221063614,0.37431713938713074,0.06504655629396439
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.347629189491272,0.16420841217041016,0.347629189491272,0.127885639667511
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.14651086926460266,0.14651086926460266,0.6566161513328552,0.04756511375308037
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.20506690442562103,0.09686675667762756,0.6316505670547485,0.05875265225768089
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.293070912361145,0.2282438725233078,0.33209285140037537,0.13843689858913422
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.24038872122764587,0.07804279029369354,0.508902907371521,0.1652165800333023
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.12031703442335129,0.10617941617965698,0.47586309909820557,0.288625568151474
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.3298376500606537,0.06494888663291931,0.5438103675842285,0.057317186146974564
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.34912097454071045,0.11334297806024551,0.4482801854610443,0.07789941132068634
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.28434956073760986,0.07189483195543289,0.4688131511211395,0.17246674001216888
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.18378347158432007,0.14313071966171265,0.5660929679870605,0.0983721986413002
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.49798280000686646,0.1111149862408638,0.3422582447528839,0.046319615095853806
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.19873839616775513,0.25518518686294556,0.47674864530563354,0.06452091038227081
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.4600485563278198,0.1318061202764511,0.31618642807006836,0.07994444668292999
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.22503073513507843,0.17525409162044525,0.42041274905204773,0.17525409162044525
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.3609921932220459,0.09127312898635864,0.40905776619911194,0.11719701439142227
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.2902829051017761,0.17606547474861145,0.4223591089248657,0.10678911209106445
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.23049767315387726,0.2959648668766022,0.3800264000892639,0.08479535579681396
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.2575196623802185,0.10735016316175461,0.5451691150665283,0.08360439538955688
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.2368943989276886,0.09875226765871048,0.5682801008224487,0.06787138432264328
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.24686302244663239,0.16966630518436432,0.35918357968330383,0.21785585582256317
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3419181704521179,0.0762922614812851,0.49748802185058594,0.0762922614812851
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.3103036880493164,0.39843782782554626,0.21326841413974762,0.0692381039261818
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2929334044456482,0.20132999122142792,0.2929334044456482,0.20132999122142792
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.16627584397792816,0.18841518461704254,0.45198455452919006,0.18841518461704254
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.30261847376823425,0.046408042311668396,0.565365731716156,0.07651392370462418
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.2926812469959259,0.07400140911340714,0.3316513001918793,0.2926812469959259
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.1980038583278656,0.09353040158748627,0.6098948121070862,0.09353040158748627
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.21777531504631042,0.149674654006958,0.40685784816741943,0.21777531504631042
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.36546245217323303,0.06350785493850708,0.41412320733070374,0.15234743058681488
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.25575050711631775,0.1368933916091919,0.37211477756500244,0.2256990224123001
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.17770801484584808,0.03499278426170349,0.7028488516807556,0.03088102489709854
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.07426069676876068,0.15720991790294647,0.3328133523464203,0.4273408353328705
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.26457810401916504,0.26457810401916504,0.3849588632583618,0.07580289244651794
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.332914263010025,0.10808143764734268,0.4274703860282898,0.12247232347726822
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.11437179148197174,0.11437179148197174,0.4523492157459259,0.31089475750923157
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2458544820547104,0.2785896360874176,0.4593166410923004,0.005102547351270914
In baseball how many balls make a walk?,one,two,three,four,D,False,0.27252650260925293,0.27252650260925293,0.3499309718608856,0.10025690495967865
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3630455434322357,0.11786363273859024,0.4113844931125641,0.10401429235935211
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.1837819218635559,0.03618880733847618,0.7268716096878052,0.04100729152560234
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.14470529556274414,0.14470529556274414,0.3063410818576813,0.3933497369289398
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.09605754166841507,0.12334032356739044,0.7097746133804321,0.06601931899785995
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.17940232157707214,0.08474366366863251,0.5525980591773987,0.17940232157707214
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.18207378685474396,0.1251373440027237,0.6354999542236328,0.052165012806653976
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.34551799297332764,0.12710896134376526,0.39152318239212036,0.12710896134376526
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.2172456681728363,0.10261958837509155,0.459909051656723,0.2172456681728363
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.15904104709625244,0.2042127400636673,0.48988091945648193,0.1403532326221466
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.22588574886322021,0.03925305977463722,0.6957771182060242,0.030570313334465027
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.15649348497390747,0.17733034491539001,0.6189436912536621,0.039567746222019196
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.45301371812820435,0.16665445268154144,0.311351478099823,0.061308737844228745
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.19210201501846313,0.14960920810699463,0.4066799581050873,0.2466638684272766
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.26186174154281616,0.12369473278522491,0.5543612837791443,0.013037328608334064
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0700090304017067,0.02918410673737526,0.8528845906257629,0.03747313469648361
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.42814722657203674,0.06565850228071213,0.3778385818004608,0.12266623228788376
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.22654877603054047,0.039368268102407455,0.6158233880996704,0.10701404511928558
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.1844860166311264,0.09874824434518814,0.5682569742202759,0.14367786049842834
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.21195687353610992,0.1456756889820099,0.39598754048347473,0.24017858505249023
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.16448482871055603,0.11304866522550583,0.5066489577293396,0.2112026959657669
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.35974428057670593,0.11679186671972275,0.31747323274612427,0.19255724549293518
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.21354445815086365,0.18845230340957642,0.4520736038684845,0.12952125072479248
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.3014487028121948,0.11089678108692169,0.3870677649974823,0.18283787369728088
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1939978301525116,0.21982833743095398,0.41069337725639343,0.17120246589183807
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.2799019515514374,0.1923736035823822,0.4072549045085907,0.11668048799037933
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.4465228021144867,0.16426658630371094,0.2708297669887543,0.060430292040109634
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.43085646629333496,0.29612302780151367,0.203522190451622,0.05831008031964302
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.2753990590572357,0.1670379936695099,0.4540562629699707,0.10131365060806274
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.1277507096529007,0.0323004424571991,0.7351546883583069,0.08780170232057571
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.10371247678995132,0.11752163618803024,0.4101908206939697,0.36199212074279785
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.26265519857406616,0.08527166396379471,0.33725595474243164,0.297627329826355
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.18270942568778992,0.20703689754009247,0.3012368977069855,0.3012368977069855
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.2659454047679901,0.04078404977917671,0.6379699110984802,0.04621438682079315
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.250591516494751,0.08135516196489334,0.6011378169059753,0.05591452866792679
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.1826780140399933,0.06720349192619324,0.4382217824459076,0.30118513107299805
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3221413493156433,0.17242984473705292,0.36503398418426514,0.13428851962089539
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.28306323289871216,0.17168653011322021,0.28306323289871216,0.24980242550373077
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.2894287109375,0.07317904382944107,0.47718727588653564,0.15492002665996552
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.26772210001945496,0.04652312397956848,0.5667676329612732,0.11160316318273544
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.26050910353660583,0.035256072878837585,0.42950689792633057,0.26050910353660583
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.3390972912311554,0.07566282898187637,0.4354095458984375,0.14135678112506866
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.17735223472118378,0.17735223472118378,0.48209333419799805,0.1565127819776535
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.34979668259620667,0.18723267316818237,0.3963715732097626,0.060785550624132156
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.3117712140083313,0.11469421535730362,0.3532830476760864,0.2142770141363144
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.2652624845504761,0.05918806418776512,0.43734392523765564,0.2340933382511139
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.33045002818107605,0.12156576663255692,0.48080193996429443,0.05742360278964043
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.3355183005332947,0.09612759947776794,0.3801920413970947,0.17959000170230865
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.18534208834171295,0.11241565644741058,0.5708938241004944,0.12738363444805145
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.16110293567180634,0.1107243075966835,0.5623044371604919,0.16110293567180634
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.2251739203929901,0.19871529936790466,0.3712490200996399,0.19871529936790466
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2146320641040802,0.27559301257133484,0.4009854793548584,0.10138500481843948
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.13635723292827606,0.15451298654079437,0.4759335219860077,0.22481508553028107
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.12145634740591049,0.06501089781522751,0.4803691804409027,0.33015260100364685
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.10710953921079636,0.12137100845575333,0.6163728833198547,0.13753138482570648
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.13631820678710938,0.15446875989437103,0.47579729557037354,0.22475074231624603
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.3316570818424225,0.22794435918331146,0.3316570818424225,0.09502135217189789
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.15773499011993408,0.1228441372513771,0.3339249789714813,0.37838658690452576
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4649878740310669,0.09156153351068497,0.3621329069137573,0.0713082030415535
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.18435518443584442,0.0678204819560051,0.6434628367424011,0.09867822378873825
