0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.32861828804016113,0.15522830188274384,0.4219542443752289,0.09415072202682495
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.145822212100029,0.10022204369306564,0.6535298228263855,0.10022204369306564
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.005859668832272291,0.03372006490826607,0.5977024435997009,0.3625248670578003
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.0368511863052845,0.07801396399736404,0.5764495730400085,0.30855122208595276
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.14636369049549103,0.12916551530361176,0.27344340085983276,0.45083191990852356
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.06722284108400345,0.06722284108400345,0.7227137088775635,0.1423107534646988
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3438314199447632,0.08693420141935349,0.5668821930885315,0.002316717989742756
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.14494644105434418,0.14494644105434418,0.649604856967926,0.060422662645578384
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.11012895405292511,0.09718845784664154,0.559281051158905,0.23314301669597626
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.33372774720191956,0.05799318477511406,0.5502240657806396,0.05799318477511406
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.042884450405836105,0.16961129009723663,0.6708256602287292,0.11657201498746872
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0008404453401453793,0.004268133547157049,0.8133623003959656,0.18148566782474518
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.7085132598876953,0.05815831199288368,0.23002058267593384,0.003281067591160536
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.14861394464969635,0.11574065685272217,0.4577631652355194,0.2776474058628082
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2539125978946686,0.07274718582630157,0.6091046929359436,0.06419915705919266
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2705829441547394,0.06841408461332321,0.6490947604179382,0.011888585984706879
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.023925622925162315,0.02711128070950508,0.7923077940940857,0.15601465106010437
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.621892511844635,0.06554698944091797,0.2937612235546112,0.01877952739596367
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.04278900846838951,0.04278900846838951,0.859440267086029,0.05494217574596405
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.09726482629776001,0.12489049881696701,0.7186952233314514,0.058994099497795105
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6801207065582275,0.1042998880147934,0.0812288373708725,0.1339236944913864
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.17087695002555847,0.17087695002555847,0.46449166536331177,0.1936289370059967
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.0314343199133873,0.01682557910680771,0.8107017874717712,0.1408788412809372
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.009630884975194931,0.03361509367823601,0.6751772165298462,0.28145572543144226
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7100885510444641,0.10889561474323273,0.09610003978013992,0.08480799198150635
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.17820480465888977,0.10808668285608292,0.7048137187957764,0.008872294798493385
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.03893570974469185,0.2876981794834137,0.6090570092201233,0.06419413536787033
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0028243360575288534,0.016252931207418442,0.8873800039291382,0.09352915734052658
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.014936131425201893,0.03161979094147682,0.719663143157959,0.2336404174566269
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12789727747440338,0.2108669877052307,0.5731958150863647,0.08790242671966553
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.07620637118816376,0.1256430745124817,0.5630931854248047,0.23473215103149414
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.45936667919158936,0.19149251282215118,0.2786199748516083,0.07044616341590881
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.021038413047790527,0.07343127578496933,0.6148325204849243,0.2904263436794281
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.607338547706604,0.09313838928937912,0.28688642382621765,0.012604909017682076
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.10716381669044495,0.12143252789974213,0.5442228317260742,0.22686581313610077
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.051000140607357025,0.12234295904636383,0.7040351629257202,0.12234295904636383
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.06528019160032272,0.06528019160032272,0.7952755689620972,0.07397215068340302
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.023312542587518692,0.038435887545347214,0.8747967481613159,0.06337006390094757
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.39660540223121643,0.39660540223121643,0.14590299129486084,0.06082141026854515
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.25266024470329285,0.17365066707134247,0.5348817110061646,0.038746703416109085
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.26715704798698425,0.38871121406555176,0.26715704798698425,0.07654177397489548
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.05089930072426796,0.09509241580963135,0.7961990237236023,0.057676464319229126
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.06406006962060928,0.09320685267448425,0.688710629940033,0.15367212891578674
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.019771171733736992,0.01058274507522583,0.8406915664672852,0.12892423570156097
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6332837343215942,0.08570563048124313,0.26399192214012146,0.01687643863260746
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10199709236621857,0.09001212567090988,0.4034063220024109,0.4034063220024109
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.1102345734834671,0.12491212785243988,0.7188196778297424,0.045952603220939636
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.23830270767211914,0.14453789591789246,0.5044867992401123,0.11256623268127441
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5788666605949402,0.08877208083868027,0.3098450005054474,0.02244509570300579
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.18390466272830963,0.041034676134586334,0.566466212272644,0.20839129388332367
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.017265519127249718,0.028466029092669487,0.30603864789009094,0.6478838324546814
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.21237829327583313,0.11367789655923843,0.6541711688041687,0.019754258915781975
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.07885956019163132,0.1669456958770752,0.4004819095134735,0.3534240424633026
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5416455268859863,0.07330374419689178,0.3722671568393707,0.012738281860947609
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.08662896603345871,0.05953916534781456,0.8219127655029297,0.03186901658773422
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.42719078063964844,0.13868854939937592,0.42719078063964844,0.006904895883053541
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04154770076274872,0.14501573145389557,0.5061546564102173,0.3069983124732971
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.09831339865922928,0.16209138929843903,0.641083836555481,0.09831339865922928
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5678189992904663,0.08707786351442337,0.3039316236972809,0.041132669895887375
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06084420159459114,0.06894551217556,0.7412341237068176,0.1288071721792221
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.4271314740180969,0.0742243230342865,0.48400336503982544,0.014615635387599468
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.11870457231998444,0.13450990617275238,0.6830977201461792,0.06353798508644104
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.01618596538901329,0.030239365994930267,0.5360055565834045,0.41744154691696167
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04793957993388176,0.04793957993388176,0.8497493267059326,0.054322656244039536
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.03295758366584778,0.11503326147794724,0.6619707345962524,0.1896578073501587
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11982880532741547,0.17434990406036377,0.6895672082901001,0.01621706783771515
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2682156562805176,0.08707687258720398,0.5678125023841858,0.07684506475925446
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.20533029735088348,0.05882811173796654,0.7166731357574463,0.019098691642284393
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.22226035594940186,0.13480770587921143,0.6041662096977234,0.03862305358052254
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6171544790267944,0.13770577311515808,0.2003607153892517,0.044706523418426514
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08236634731292725,0.11984233558177948,0.7814701795578003,0.016218895092606544
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.12060383707284927,0.12060383707284927,0.6940272450447083,0.06455458700656891
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.8195973634719849,0.07623443007469177,0.09788694977760315,0.006257703062146902
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.12777267396450043,0.06839178502559662,0.7352810502052307,0.06839178502559662
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.10499488562345505,0.038625460118055344,0.6042038798332214,0.25186964869499207
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.08770258724689484,0.06830284744501114,0.8320990204811096,0.011869254522025585
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.14178431034088135,0.03584868833422661,0.4367264211177826,0.38540971279144287
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.05112316086888313,0.035136401653289795,0.4280489683151245,0.4850430488586426
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.12557601928710938,0.0407685711979866,0.7226401567459106,0.1108204647898674
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.047578275203704834,0.16606450080871582,0.6567978262901306,0.12933115661144257
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.05007635056972504,0.09355494379997253,0.7833259701728821,0.07286066561937332
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.13771681487560272,0.0650528222322464,0.7925056219100952,0.0047124107368290424
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.30922436714172363,0.16551586985588074,0.5098247528076172,0.015395374968647957
