0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.1462283432483673,0.032627951353788376,0.6553499698638916,0.16569842398166656
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.06652569770812988,0.05870872363448143,0.3828289806842804,0.4915621280670166
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.0376347191631794,0.0376347191631794,0.7559135556221008,0.16866712272167206
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.03792958706617355,0.07086178660392761,0.6723179817199707,0.21826967597007751
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.13917522132396698,0.031054191291332245,0.12282169610261917,0.7067901492118835
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.12098006159067154,0.1370883733034134,0.5421950221061707,0.1994624137878418
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.07460124790668488,0.0274442657828331,0.8020390272140503,0.09578990191221237
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.13231875002384186,0.06250295042991638,0.13231875002384186,0.6719701290130615
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.18023818731307983,0.14036965370178223,0.3815642297267914,0.2971625328063965
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.352022647857666,0.1662837266921997,0.352022647857666,0.12950190901756287
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.20243796706199646,0.10835724323987961,0.48562344908714294,0.20243796706199646
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.05962805822491646,0.1262325942516327,0.0867583155632019,0.7264184951782227
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.04023745656013489,0.014802531339228153,0.23155054450035095,0.7132259011268616
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.00013158158981241286,0.00035767583176493645,0.00020379755005706102,0.01618964411318302
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.6892858743667603,0.03028510883450508,0.05658003315329552,0.2237783670425415
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.13809071481227875,0.13809071481227875,0.5461593866348267,0.1773119866847992
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.2434602826833725,0.07903997600078583,0.27587664127349854,0.4013981521129608
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.031101712957024574,0.058105647563934326,0.707871675491333,0.20280864834785461
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.0007324115722440183,1.5200716916297097e-05,0.033151477575302124,0.008382005617022514
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.4330102205276489,0.2976032793521881,0.10948212444782257,0.15929557383060455
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.22227062284946442,0.41525617241859436,0.3234018385410309,0.0386248379945755
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.15610168874263763,0.09468045830726624,0.37446850538253784,0.37446850538253784
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.037016432732343674,0.05385858565568924,0.5109960436820984,0.39796414971351624
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.07647182792425156,0.03612273186445236,0.4986589252948761,0.38835597038269043
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.05755139887332916,0.03490668907761574,0.42525050044059753,0.48187193274497986
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.15470361709594727,0.1063261330127716,0.5399686694145203,0.19864340126514435
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.03890456631779671,0.026738692075014114,0.6085698008537292,0.32574397325515747
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.1272379606962204,0.041308119893074036,0.18513016402721405,0.6461677551269531
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.4773816168308258,0.057015106081962585,0.28954657912254333,0.17561890184879303
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.25790727138519287,0.01868273876607418,0.17725688219070435,0.5459896326065063
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.04450487717986107,0.05043062940239906,0.29020825028419495,0.6143708825111389
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.08403443545103073,0.0741601213812828,0.5479733347892761,0.2933090031147003
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.29183682799339294,0.1770079880952835,0.37472590804100037,0.15620899200439453
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.3926290273666382,0.09927216172218323,0.23814155161380768,0.2698497176170349
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.055142976343631744,0.10302063822746277,0.7612252831459045,0.08023255318403244
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.051523249596357346,0.05838349089026451,0.3359737992286682,0.5539271235466003
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.08817414194345474,0.39516910910606384,0.44778528809547424,0.06867010146379471
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.3661172389984131,0.19596844911575317,0.1526203751564026,0.28513240814208984
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.11550594121217728,0.01563202776014805,0.7531933188438416,0.11550594121217728
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.09366990625858307,0.1749984174966812,0.6108044981956482,0.12027452886104584
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.06221194192767143,0.0704953595995903,0.8588092923164368,0.008419470861554146
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.16193212568759918,0.16193212568759918,0.4401770830154419,0.23560982942581177
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.10899043828248978,0.12350234389305115,0.627196729183197,0.13994650542736053
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.08323469012975693,0.08323469012975693,0.5427583456039429,0.2905176281929016
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.043267250061035156,0.03818321228027344,0.15101753175258636,0.766930341720581
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.02712457813322544,0.0032395690213888884,0.7926963567733765,0.17687447369098663
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.02411522902548313,0.005380834918469191,0.904917299747467,0.0655519962310791
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.17055195569992065,0.117218516767025,0.24815161526203156,0.4636082351207733
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.11716973036527634,0.17048096656799316,0.6742652654647827,0.038039445877075195
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.14690859615802765,0.047694239765405655,0.45251035690307617,0.35241541266441345
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.04229244962334633,0.019977539777755737,0.6615652441978455,0.27578142285346985
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.03859185427427292,0.034057192504405975,0.6036781668663025,0.3231256604194641
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.15811853110790253,0.05816855654120445,0.6253709197044373,0.15811853110790253
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.3808038532733917,0.12362891435623169,0.15874266624450684,0.33605822920799255
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.05756188556551933,0.03491304814815521,0.42532798647880554,0.4819597601890564
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.05698788911104202,0.030503422021865845,0.3716077506542206,0.5406860709190369
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.07421021908521652,0.0450107716023922,0.6213545203208923,0.2590191066265106
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.4822705388069153,0.08380604535341263,0.05759900435805321,0.3755926787853241
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.1986762285232544,0.1547292172908783,0.42059755325317383,0.22512966394424438
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.04633357375860214,0.04633357375860214,0.5644584894180298,0.34236136078834534
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.13501156866550446,0.08188864588737488,0.36699947714805603,0.41586488485336304
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.22336111962795258,0.22336111962795258,0.4172934889793396,0.13547535240650177
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.04885738343000412,0.013997874222695827,0.8660178184509277,0.0710870698094368
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.15249572694301605,0.09249333292245865,0.2848995327949524,0.46971991658210754
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.10052691400051117,0.0782904326915741,0.7427989840507507,0.0782904326915741
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.04853871092200279,0.020233944058418274,0.8603691458702087,0.07062340527772903
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08980713039636612,0.1480669379234314,0.5168043971061707,0.24412111937999725
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.019114900380373,0.007968275807797909,0.8127862215042114,0.16004708409309387
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.006204226054251194,0.00796638336032629,0.4928627014160156,0.4928627014160156
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.028155192732810974,0.028155192732810974,0.6408092379570007,0.3026968538761139
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.04801078140735626,0.03299729898571968,0.7510150074958801,0.16757410764694214
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.04859810695052147,0.03340095654129982,0.670876145362854,0.24680157005786896
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.042287103831768036,0.029063474386930466,0.8493592143058777,0.07900270819664001
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.07011915743350983,0.05460885539650917,0.5181143879890442,0.35609447956085205
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.07389107346534729,0.12182579189538956,0.5459853410720825,0.2579052150249481
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.18614561855793,0.12793588638305664,0.44654011726379395,0.23901571333408356
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5036890506744385,0.18529687821865082,0.2696053385734558,0.04134531691670418
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.07580789178609848,0.0246112197637558,0.26459553837776184,0.6347317099571228
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.1849532276391983,0.1849532276391983,0.5027549266815186,0.1271163523197174
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.04248887673020363,0.013794117607176304,0.190421923995018,0.7531332969665527
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.26239216327667236,0.12394528090953827,0.23156027495861053,0.381778359413147
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.04876435920596123,0.015831470489501953,0.8643689155578613,0.07095172256231308
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4244239628314972,0.023944362998008728,0.37455281615257263,0.17692622542381287
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.003965096548199654,0.008394109085202217,0.13130594789981842,0.8562223315238953
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.029398126527667046,0.054922930896282196,0.2461475133895874,0.6690982580184937
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.09985906630754471,0.036736100912094116,0.6511629223823547,0.21140164136886597
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.09246814996004105,0.07201427221298218,0.46959203481674194,0.36571863293647766
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.038655947893857956,0.04963522031903267,0.7764254808425903,0.13492250442504883
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.021933360025286674,0.004318934865295887,0.040976908057928085,0.9326301217079163
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.28707510232925415,0.11967070400714874,0.4733068346977234,0.11967070400714874
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.008311442099511623,0.029009781777858734,0.7481721639633179,0.21435491740703583
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11075980961322784,0.12550731003284454,0.6373787522315979,0.12550731003284454
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.05439858138561249,0.032994408160448074,0.45547372102737427,0.45547372102737427
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.0686386376619339,0.028612840920686722,0.737934947013855,0.16465553641319275
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.45340558886528015,0.08928084373474121,0.21417364478111267,0.2426905333995819
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.09116332232952118,0.09116332232952118,0.4085656702518463,0.4085656702518463
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.23411336541175842,0.18232767283916473,0.5616087913513184,0.02177593484520912
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2697770893573761,0.1274336576461792,0.39252331852912903,0.2101026028394699
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.10195406526327133,0.08997415006160736,0.7533442974090576,0.05457208305597305
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11416584998369217,0.2738696336746216,0.21328988671302795,0.3984779417514801
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.11963929980993271,0.11963929980993271,0.28699976205825806,0.4731826186180115
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.06815358996391296,0.09916289895772934,0.6466233134269714,0.18526068329811096
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1768518090248108,0.1215483620762825,0.5447419285774231,0.15607118606567383
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.061983369290828705,0.10219328850507736,0.31477752327919006,0.5189803838729858
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.18977774679660797,0.21504633128643036,0.5158693194389343,0.07911112904548645
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.09795874357223511,0.23499082028865814,0.6387712359428406,0.028065647929906845
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.1195327416062355,0.1195327416062355,0.2867441475391388,0.4727611839771271
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.0932745486497879,0.04405978322029114,0.5367580056190491,0.32556021213531494
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.04133195802569389,0.04133195802569389,0.34606826305389404,0.5705700516700745
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.08916372805833817,0.009397787973284721,0.24237218499183655,0.6588358283042908
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.2532183527946472,0.19720666110515594,0.22346442937850952,0.32513880729675293
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.02840544283390045,0.019522756338119507,0.6465048789978027,0.30538731813430786
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.08292718976736069,0.12065835297107697,0.540753185749054,0.25543373823165894
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.05398046225309372,0.05398046225309372,0.7451772689819336,0.1467340886592865
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.053898558020591736,0.047565311193466187,0.24155659973621368,0.6566188335418701
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.054010458290576935,0.054010458290576935,0.3108087480068207,0.5806671380996704
