0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.060381531715393066,0.1278277039527893,0.5728840231895447,0.2388135939836502
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.29370513558387756,0.13873647153377533,0.5487133860588074,0.01877593994140625
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.029418235644698143,0.09061454236507416,0.8597269058227539,0.02021883986890316
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.16411525011062622,0.047019802033901215,0.7355135083198547,0.05328042060136795
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.04154617339372635,0.0072196414694190025,0.9455865025520325,0.005622662603855133
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.03839563950896263,0.03839563950896263,0.7711970210075378,0.15185768902301788
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.09461640566587448,0.03944198414683342,0.7922134399414062,0.07368732988834381
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6830954551696777,0.07199772447347641,0.15241919457912445,0.09244691580533981
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.044759802520275116,0.023958195000886917,0.7933863997459412,0.13786987960338593
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.11610323935747147,0.24579057097434998,0.5896209478378296,0.04839903488755226
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.09664380550384521,0.02768891304731369,0.8091886639595032,0.0664222463965416
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.18333333730697632,0.07642470300197601,0.7250974178314209,0.015048916451632977
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3895076513290405,0.09848295152187347,0.5001377463340759,0.011762112379074097
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.013443981297314167,0.0026472769677639008,0.9424958825111389,0.041410379111766815
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.21568186581134796,0.0057477266527712345,0.7528036832809448,0.02575952373445034
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.11387893557548523,0.032626863569021225,0.8414579033851624,0.012002751231193542
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.19668824970722198,0.020730789750814438,0.7779171466827393,0.004625664092600346
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.09446388483047485,0.00775406789034605,0.8962484002113342,0.0015268666902557015
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.39841723442077637,0.16608500480651855,0.39841723442077637,0.037058573216199875
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1569826453924179,0.03969142958521843,0.7972237467765808,0.006086878012865782
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.041115742176771164,0.06778839230537415,0.5008922815322876,0.3900952935218811
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.024048786610364914,0.04492904990911484,0.7028085589408875,0.2281685322523117
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2053849846124649,0.10993465036153793,0.6326302886009216,0.05192945525050163
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.12124145030975342,0.05727040767669678,0.7905935645103455,0.03065463900566101
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.3080780804157257,0.017380574718117714,0.652201235294342,0.022317098453640938
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.13249368965625763,0.002749818842858076,0.8639673590660095,0.0007878362666815519
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.09736980497837067,0.0859285444021225,0.8152673840522766,0.0013889058027416468
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3199884593486786,0.0809057429432869,0.46558046340942383,0.13339103758335114
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.05509579926729202,0.07074441015720367,0.8618432879447937,0.012293534353375435
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3199230134487152,0.17124246060848236,0.46548521518707275,0.04329686984419823
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.35278114676475525,0.12978094816207886,0.24246270954608917,0.27474623918533325
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0040020509622991085,0.0027505666948854923,0.9792695641517639,0.013968529179692268
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2547015845775604,0.03447010740637779,0.6923506259918213,0.01845051907002926
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.46595415472984314,0.03824784606695175,0.46595415472984314,0.029787451028823853
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.05935443937778473,0.010314255021512508,0.8193627595901489,0.11088868975639343
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.007874216884374619,0.010110694915056229,0.42991769313812256,0.5520252585411072
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2085293084383011,0.046529173851013184,0.44145652651786804,0.30340835452079773
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.36297351121902466,0.02047756500542164,0.5984421372413635,0.018071386963129044
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.09266739338636398,0.03862951323390007,0.7758945226669312,0.09266739338636398
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.0415174774825573,0.03663904592394829,0.8339008688926697,0.08789250254631042
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.0766531229019165,0.4411083161830902,0.4411083161830902,0.041029464453458786
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.14133413136005402,0.04049290716648102,0.8133218288421631,0.004836188163608313
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.11711645126342773,0.010893527418375015,0.865380048751831,0.0066072577610611916
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2794884741306305,0.04856780916452408,0.5916770696640015,0.08007477968931198
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.47906941175460815,0.29057028889656067,0.030625881627202034,0.1997058391571045
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2602439522743225,0.12293053418397903,0.5509364008903503,0.06579997390508652
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.24048855900764465,0.06890112906694412,0.5769020915031433,0.11359874904155731
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6587967276573181,0.025544321164488792,0.3111935555934906,0.004438937641680241
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.47622835636138916,0.02092401310801506,0.3273066580295563,0.1751946359872818
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.008414308540523052,0.13162191212177277,0.7574318647384644,0.10250725597143173
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2738151252269745,0.2738151252269745,0.3515855669975281,0.10073095560073853
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16195225715637207,0.16195225715637207,0.4402318298816681,0.23563914000988007
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5627138614654541,0.12555843591690063,0.3011990487575531,0.01030646450817585
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.2183951586484909,0.070902518928051,0.593659520149231,0.11689848452806473
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.05729265883564949,0.039376627653837204,0.4797055423259735,0.4233386516571045
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.10185873508453369,0.033068686723709106,0.8528527021408081,0.012165290303528309
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03754912689328194,0.09007566422224045,0.8546141386032104,0.017736950889229774
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.338363915681839,0.09694288671016693,0.3834165334701538,0.18111315369606018
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.6160939931869507,0.009958231821656227,0.37367987632751465,0.0002653778938110918
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3654717803001404,0.023363828659057617,0.6025611162185669,0.008595071732997894
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.38416770100593567,0.05199144035577774,0.5589606761932373,0.004835957661271095
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.024431424215435982,0.013077198527753353,0.9167824387550354,0.04564391076564789
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.03895030915737152,0.07276875525712967,0.10587792098522186,0.7823379039764404
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.39729568362236023,0.5101377964019775,0.08864864706993103,0.0038949495647102594
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5980017781257629,0.10391711443662643,0.10391711443662643,0.19414274394512177
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.13829784095287323,0.030858421698212624,0.7958492040634155,0.034967172890901566
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.03703269734978676,0.032681237906217575,0.6564202308654785,0.2736366391181946
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1692771166563034,0.09060751646757126,0.6695039868354797,0.07056520134210587
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.10474348813295364,0.016062933951616287,0.877006471157074,0.002173881744965911
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.1291285902261734,0.06911755353212357,0.45070305466651917,0.3510079085826874
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.04355773702263832,0.01815756782889366,0.8748806118965149,0.06337614357471466
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.005168786272406578,0.001306873862631619,0.9849963188171387,0.00852188840508461
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.02915174327790737,0.0030725712422281504,0.965373158454895,0.0023929208982735872
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.005317722912877798,0.00773724215105176,0.6964842677116394,0.29033783078193665
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.03642939031124115,0.11221041530370712,0.8291290402412415,0.022095540538430214
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.01235152967274189,0.11718805134296417,0.8659090995788574,0.004543873947113752
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.09055790305137634,0.007433445658534765,0.859189510345459,0.042776525020599365
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.010931579396128654,0.00354896392673254,0.9840293526649475,0.0014794282615184784
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.017121734097599983,0.036246709525585175,0.934814989566803,0.011767583899199963
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5544106364250183,0.10916991531848907,0.33626705408096313,0.0001448445109417662
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3534495234489441,0.1891878992319107,0.45383819937705994,0.003465097164735198
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.436974436044693,0.04605676606297493,0.4951569139957428,0.021755676716566086
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.01359390839934349,0.01359390839934349,0.9530065655708313,0.01977902092039585
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06410713493824005,0.17426127195358276,0.4736911952495575,0.2873082458972931
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.132501482963562,0.026091087609529495,0.593830406665802,0.24754533171653748
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.021654648706316948,0.024537933990359306,0.1412060409784317,0.8125847578048706
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0010312565136700869,0.000803143426310271,0.9980247020721436,0.00013956539623904973
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.5586251616477966,0.07560169696807861,0.2990105152130127,0.06671826541423798
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.11773727089166641,0.15117765963077545,0.32004305720329285,0.4109434187412262
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3684305250644684,0.03883229196071625,0.47307416796684265,0.11961188167333603
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5313615798950195,0.09233678877353668,0.36519911885261536,0.011028057895600796
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.187009796500206,0.08833717554807663,0.14564336836338043,0.5760307312011719
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.31629031896591187,0.05496301129460335,0.5909081101417542,0.037775490432977676
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.002115442883223295,0.010743106715381145,0.9670635461807251,0.020070763304829597
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8181453347206116,0.0279953945428133,0.14217233657836914,0.011670215986669064
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.11669323593378067,0.01789548620581627,0.8622528314590454,0.003109769430011511
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09011030197143555,0.10210834443569183,0.4038463234901428,0.4038463234901428
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.003910721279680729,0.025501104071736336,0.9569218754768372,0.013649757020175457
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.003934918902814388,0.017635082826018333,0.9628428816795349,0.015562905929982662
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.11399772018194199,0.04193741828203201,0.7433584928512573,0.10060262680053711
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.07933085411787033,0.7526702284812927,0.16794343292713165,4.971876478521153e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.02534453757107258,0.015372239053249359,0.9510467648506165,0.008228166960179806
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.15429602563381195,0.22449937462806702,0.5385460257530212,0.08258870989084244
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1411058008670807,0.08558499068021774,0.4346364736557007,0.3384952247142792
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.10889873653650284,0.08481042087078094,0.7101089358329773,0.09610279649496078
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3741762340068817,0.10720328986644745,0.4239972233772278,0.09460657089948654
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1265457272529602,0.04655357450246811,0.6426522731781006,0.1841229647397995
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.06653042882680893,0.058712903410196304,0.38285622000694275,0.49159708619117737
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17696090042591095,0.03948531672358513,0.6998939514160156,0.08359041064977646
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1162780374288559,0.2461606115102768,0.5211219787597656,0.1162780374288559
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.10169564187526703,0.01767205260694027,0.8514871597290039,0.029136287048459053
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.2032661885023117,0.4303145110607147,0.3351292908191681,0.031171880662441254
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2124842405319214,0.0325855128467083,0.6544975638389587,0.10037045180797577
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10345336049795151,0.01797749660909176,0.8662043809890747,0.012355741113424301
How many keys are on a Standard piano?,20,54,88,100,C,True,0.06900320202112198,0.16553007066249847,0.5777567028999329,0.18757013976573944
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.2989925146102905,0.14123407006263733,0.4929553270339966,0.06671424955129623
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.003151009092107415,0.0027807557489722967,0.9900175929069519,0.004045975394546986
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.4944610595703125,0.0048475260846316814,0.4944610595703125,0.006224346347153187
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3385268449783325,0.10990357398986816,0.05882714316248894,0.49255362153053284
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.02896690182387829,0.0073239789344370365,0.9592519998550415,0.004442218225449324
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.17210404574871063,0.018139634281396866,0.7713168263435364,0.03840160369873047
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.23965969681739807,0.16471552848815918,0.5073595643043518,0.08816586434841156
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.041515838354825974,0.007214370183646679,0.9448961019515991,0.006366659887135029
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.05091722682118416,0.03965437412261963,0.9025293588638306,0.006890896242111921
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.08318439871072769,0.06478407233953476,0.6964944005012512,0.15540891885757446
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21504363417625427,0.16747614741325378,0.5158628821372986,0.10157941281795502
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.09232347458600998,0.1046162024140358,0.773015022277832,0.029973043128848076
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.04462188854813576,0.04462188854813576,0.8962545990943909,0.014486606232821941
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.2565675675868988,0.011272790841758251,0.6974228620529175,0.03472264111042023
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.05299932509660721,0.03214571252465248,0.6456639170646667,0.26915276050567627
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.11672705411911011,0.012302940711379051,0.8625027537345886,0.008455679751932621
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.08204201608896255,0.03420020267367363,0.7783929705619812,0.10534403473138809
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1512347161769867,0.07143822312355042,0.2493439018726349,0.5278609991073608
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.1782657951116562,0.051074009388685226,0.7050549387931824,0.0655803233385086
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.14244095981121063,0.028048288077116013,0.2661147713661194,0.5633649230003357
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.19309253990650177,0.13271042704582214,0.6739591956138611,0.00022608811559621245
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.1804494559764862,0.06638363748788834,0.4905124306678772,0.2625523805618286
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.07522087544202805,0.09658550471067429,0.3371165692806244,0.4905017018318176
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1616722047328949,0.06739499419927597,0.7245644927024841,0.046319857239723206
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.16938115656375885,0.022923246026039124,0.759113609790802,0.048528511077165604
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9459038972854614,0.02856382355093956,0.025207486003637314,0.0003173154254909605
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08224142342805862,0.026699885725975037,0.41765645146369934,0.4732667803764343
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.06826188415288925,0.04691566526889801,0.83160001039505,0.053162407130002975
