0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1369509994983673,0.030557900667190552,0.6954945921897888,0.1369509994983673
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.11889266967773438,0.04956183582544327,0.7752775549888611,0.05616092309355736
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.025549868121743202,0.0050310674123466015,0.9587517380714417,0.010650770738720894
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5198116898536682,0.03323045000433922,0.3152817487716675,0.13142898678779602
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2194693684577942,0.1508389562368393,0.2194693684577942,0.4100227653980255
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5444263219833374,0.023920422419905663,0.37417837977409363,0.05738210678100586
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5245571136474609,0.09115435183048248,0.10329141467809677,0.2807752192020416
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.013171898201107979,0.004276289604604244,0.9234213829040527,0.05903235077857971
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3833341598510742,0.08553341776132584,0.23250392079353333,0.29854094982147217
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.07813556492328644,0.015385804697871208,0.39680513739585876,0.5095078945159912
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.07054416835308075,0.013890971429646015,0.6693044900894165,0.24622339010238647
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.06354840844869614,0.08159777522087097,0.5320842862129211,0.32272544503211975
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4641675055027008,0.023109538480639458,0.31901735067367554,0.1934937983751297
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8900948166847229,0.05690185725688934,0.0345127210021019,0.01847332902252674
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08007359504699707,0.003986629657447338,0.8608722686767578,0.05503372102975845
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.24607817828655243,0.03773730993270874,0.3580416142940521,0.3580416142940521
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6484382748603821,0.09944123774766922,0.21051707863807678,0.041453272104263306
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.020937537774443626,0.018477313220500946,0.539986252784729,0.4205417037010193
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.309841513633728,0.022444842383265495,0.5788601040840149,0.08877107501029968
