0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3322960436344147,0.15696555376052856,0.42667657136917114,0.08401758968830109
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.12299234420061111,0.08453132957220078,0.7077721357345581,0.08453132957220078
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.005174700170755386,0.03374328836798668,0.598114013671875,0.36277449131011963
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.03389689698815346,0.08131442219018936,0.6008368134498596,0.2838152348995209
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1536315530538559,0.11964837461709976,0.2532956302165985,0.47321850061416626
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.059137243777513504,0.059137243777513504,0.7204391360282898,0.16075170040130615
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3438326418399811,0.08693450689315796,0.5668841600418091,0.0023167261388152838
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.14598453044891357,0.14598453044891357,0.6542572975158691,0.05370470881462097
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.10548309236764908,0.10548309236764908,0.5356873869895935,0.2530408203601837
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3286520540714264,0.0647154301404953,0.5418556332588196,0.0647154301404953
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.038036614656448364,0.170468270778656,0.6742151379585266,0.11716100573539734
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0010521883377805352,0.0053434534929692745,0.7930387854576111,0.2005116045475006
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.7033378481864929,0.06542061269283295,0.22834037244319916,0.0028743811417371035
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.16143043339252472,0.09791249781847,0.43881335854530334,0.3015917241573334
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.27572768926620483,0.07899729907512665,0.5837154984474182,0.061523158103227615
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.24730223417282104,0.07085326313972473,0.6722370982170105,0.009588946588337421
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.020741557702422142,0.026632685214281082,0.7783212065696716,0.17366693913936615
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.639805793762207,0.07641390711069107,0.26671072840690613,0.01705024763941765
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.04759570583701134,0.04759570583701134,0.8436540365219116,0.06111409515142441
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.09726469963788986,0.12489033490419388,0.7186943292617798,0.05899402126669884
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6909966468811035,0.10596776753664017,0.0825277790427208,0.12007720023393631
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.15388821065425873,0.17437821626663208,0.47400909662246704,0.19759638607501984
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.03078765980899334,0.01867366023361683,0.7940242290496826,0.15635263919830322
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.009282871149480343,0.032400403171777725,0.6507795453071594,0.307406485080719
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7507514357566833,0.08966447412967682,0.08966447412967682,0.0698307603597641
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.19129443168640137,0.1314745992422104,0.6676831245422363,0.009523987770080566
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.038605764508247375,0.2852601706981659,0.6038957834243774,0.07212506234645844
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0027895912062376738,0.016052989289164543,0.8764634728431702,0.10467863082885742
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01442640833556652,0.03460715338587761,0.6951032876968384,0.2557142376899719
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.09399057179689407,0.19897803664207458,0.6128954887390137,0.09399057179689407
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.06128951162099838,0.114503875374794,0.5814987421035767,0.2424047291278839
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.46994003653526306,0.17288129031658173,0.28503304719924927,0.07206764072179794
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.021037757396697998,0.07342898845672607,0.6148133873939514,0.29041728377342224
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.5977839231491089,0.10387926548719406,0.2823731303215027,0.015930401161313057
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.10241080075502396,0.1314980834722519,0.5200849771499634,0.24567076563835144
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.04577494040131569,0.09690555185079575,0.7160405516624451,0.14099673926830292
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.07200887054204941,0.07200887054204941,0.7741683721542358,0.081596739590168
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.023312341421842575,0.03843555599451065,0.8747891783714294,0.063369520008564
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3144206404685974,0.457479327917099,0.1485217958688736,0.07949797809123993
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2513636350631714,0.1727595180273056,0.5321367979049683,0.043680448085069656
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.23690570890903473,0.39059147238731384,0.3041929304599762,0.06787461787462234
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.056853629648685455,0.09373578429222107,0.7848401069641113,0.06442359834909439
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.06277314573526382,0.09133439511060715,0.6748749613761902,0.17063510417938232
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.017758335918188095,0.010770974680781364,0.8556445240974426,0.11579889059066772
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6535592675209045,0.088449627161026,0.2404310554265976,0.017416764050722122
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.08541291952133179,0.0967855229973793,0.3827941417694092,0.4337626099586487
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.08984540402889252,0.11536379158496857,0.7522663474082947,0.04243996739387512
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.24439314007759094,0.14823193848133087,0.5173802375793457,0.0899071991443634
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6007415056228638,0.09212668985128403,0.28377020359039307,0.023293275386095047
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1839049607515335,0.04103474318981171,0.5664671659469604,0.20839163661003113
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.01790950819849968,0.02952778898179531,0.2801518440246582,0.672049343585968
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2316133975982666,0.12397369742393494,0.6295903921127319,0.01480654813349247
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.06377971917390823,0.15299959480762482,0.4158959984779358,0.3670269250869751
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5416482090950012,0.07330410927534103,0.37226900458335876,0.012738345190882683
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.08594758808612823,0.06693605333566666,0.8154480457305908,0.031618352979421616
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3969193398952484,0.14601846039295197,0.4497685432434082,0.007269831374287605
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.039187896996736526,0.15499114990234375,0.4774063527584076,0.3281162679195404
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.0973391905426979,0.1818535476922989,0.6347312331199646,0.08590152859687805
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5678207874298096,0.08707813918590546,0.3039325773715973,0.04113280028104782
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.050600312650203705,0.050600312650203705,0.7915220856666565,0.10712086409330368
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.4571162462234497,0.0701010525226593,0.4571162462234497,0.015641657635569572
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.11870459467172623,0.13450993597507477,0.6830978393554688,0.06353799253702164
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.015050715766847134,0.03186236694455147,0.5647739768028259,0.38816308975219727
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0427887998521328,0.0427887998521328,0.85943603515625,0.05494190752506256
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.03370721638202667,0.11764974147081375,0.6770275831222534,0.1711793839931488
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11957081407308578,0.17397451400756836,0.6880825757980347,0.01833677850663662
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2444038689136505,0.08991116285324097,0.586294412612915,0.07934632152318954
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.20418931543827057,0.06629056483507156,0.7126907110214233,0.01676088012754917
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.16784650087356567,0.13071897625923157,0.6638457775115967,0.037451617419719696
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6385073661804199,0.14247025549411774,0.1829354166984558,0.0360221229493618
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08236546069383621,0.11984103918075562,0.7814617156982422,0.016218720003962517
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.10796493291854858,0.12234027683734894,0.7040197849273682,0.06548403948545456
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.8466904759407043,0.06950058788061142,0.0787544772028923,0.005034605506807566
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.1022891104221344,0.06204148381948471,0.7558199763298035,0.07966283708810806
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0975136086344719,0.04064972326159477,0.5611521005630493,0.30036309361457825
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.09901873022317886,0.06005789712071419,0.8290736675262451,0.011826100759208202
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.1485104262828827,0.03754931688308716,0.45744433999061584,0.35625800490379333
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.048362646251916885,0.033239129930734634,0.45885202288627625,0.45885202288627625
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.09028486907482147,0.03763633221387863,0.7559459209442139,0.11592806875705719
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.04677150398492813,0.16324858367443085,0.6456606388092041,0.14406637847423553
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.049459077417850494,0.10470487177371979,0.7736701965332031,0.07196253538131714
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.16866767406463623,0.07031114399433136,0.7559159994125366,0.0050933221355080605
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.26200512051582336,0.15891413390636444,0.5546647906303406,0.02437027171254158
