0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.08483137935400009,0.035362981259822845,0.8048577308654785,0.07486342638731003
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.6668166518211365,0.13130396604537964,0.19104617834091187,0.010778087191283703
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.3176521360874176,0.07087776809930801,0.5934522747993469,0.017920706421136856
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.03584877774119377,0.024638481438159943,0.9245522022247314,0.014943993650376797
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.018969759345054626,0.021495554596185684,0.9140142798423767,0.04550608992576599
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05388210713863373,0.015437482856214046,0.5792872905731201,0.35135549306869507
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.022488603368401527,0.010622864589095116,0.9562397003173828,0.010622864589095116
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.12111170589923859,0.04455450922250748,0.7897475361824036,0.04455450922250748
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.044623974710702896,0.03066958114504814,0.6980364322662354,0.22661924362182617
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.18296214938163757,0.0762699693441391,0.723629355430603,0.017018131911754608
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.05560712888836861,0.13339455425739288,0.7676327228546143,0.043306875973939896
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.23701465129852295,0.16289761662483215,0.3907710909843445,0.20916470885276794
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08917835354804993,0.04212487116456032,0.8461006879806519,0.022547820582985878
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.08536512404680252,0.0586705356836319,0.7147534489631653,0.14074328541755676
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.21182331442832947,0.18693339824676514,0.5757954120635986,0.02529868483543396
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.22361193597316742,0.08226224035024643,0.36867374181747437,0.3253534436225891
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.030427154153585434,0.12034173309803009,0.7847266793251038,0.06441428512334824
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.13917870819568634,0.1228247806429863,0.7068079113960266,0.031054971739649773
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3156866133213043,0.013870300725102425,0.6683085560798645,0.0021270797587931156
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.5672411918640137,0.14342103898525238,0.2364613115787506,0.05276164785027504
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.011790703050792217,0.004915096331387758,0.9366515278816223,0.04663313180208206
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.44171765446662903,0.14340472221374512,0.38981446623802185,0.024920007213950157
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.05768270790576935,0.050904806703329086,0.7962852120399475,0.0951027050614357
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.21727217733860016,0.10263211280107498,0.6692454218864441,0.010817345231771469
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.12077007442712784,0.034601204097270966,0.7875198125839233,0.05704774335026741
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.7147905230522156,0.040325723588466644,0.15949133038520813,0.08536955714225769
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.008337670005857944,0.27610570192337036,0.45522135496139526,0.029101327061653137
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.11023589223623276,0.04595315083861351,0.7188282608985901,0.12491361051797867
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07202067226171494,0.08161011338233948,0.7742952108383179,0.07202067226171494
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.09245248138904572,0.02062893845140934,0.8771647214889526,0.009744420647621155
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2598213851451874,0.06569313257932663,0.6232791543006897,0.05116186663508415
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.017937971279025078,0.0018906481564044952,0.9793800115585327,0.0007881394121795893
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3494932949542999,0.0417410209774971,0.576216995716095,0.032507941126823425
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.012000137008726597,0.0020853111054748297,0.9532889127731323,0.03261975198984146
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.047704488039016724,0.01754949986934662,0.8455822467803955,0.08912371098995209
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1162748783826828,0.054924361407756805,0.758207380771637,0.07052426785230637
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.5398991703987122,0.026879996061325073,0.4204739034175873,0.012697212398052216
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.09215069562196732,0.0558922253549099,0.5302906632423401,0.3216375708580017
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.03609456121921539,0.028110472485423088,0.9308910369873047,0.004884867928922176
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.4243335425853729,0.02712673507630825,0.5448550581932068,0.003671204438433051
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.1875046342611313,0.14602875709533691,0.6544554829597473,0.011986770667135715
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3855028748512268,0.1104484274983406,0.4368319809436798,0.06699036061763763
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.07167347520589828,0.04926041141152382,0.8731616735458374,0.005883316975086927
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.14314600825309753,0.02818712219595909,0.8237484693527222,0.00489818723872304
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.5010653734207153,0.14355763792991638,0.26820099353790283,0.08707209676504135
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2032158523797989,0.021418793126940727,0.7092929482460022,0.06597451865673065
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.03573368489742279,0.031534865498542786,0.633394718170166,0.29919448494911194
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.3999471366405487,0.0136854387819767,0.5819196701049805,0.004443011246621609
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.3209889531135559,0.06320647150278091,0.599686324596405,0.015981098636984825
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.3053223788738251,0.011838633567094803,0.6463674902915955,0.03646555915474892
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.05821024626493454,0.02426564134657383,0.9105615019798279,0.006952222436666489
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.660788893699646,0.0256215650588274,0.31213459372520447,0.0014454699121415615
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.07387994974851608,0.12180745601654053,0.7942843437194824,0.0099985646083951
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.30283069610595703,0.015077052637934685,0.6410925984382629,0.04098367691040039
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.08590923994779587,0.0973479151725769,0.7193092107772827,0.0973479151725769
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.3053978979587555,0.036474574357271194,0.5705583691596985,0.08749796450138092
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.05650351196527481,0.038834262639284134,0.8838636875152588,0.020786482840776443
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.07276768982410431,0.22414027154445648,0.6904006600379944,0.01264512911438942
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.09186883270740509,0.029825445264577866,0.8716272711753845,0.006654955912381411
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.04377567768096924,0.020678168162703514,0.8792580366134644,0.05620908364653587
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.22261154651641846,0.15299852192401886,0.4712686240673065,0.15299852192401886
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.26275500655174255,0.016797365620732307,0.7142421007156372,0.00617940491065383
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.17670132219791412,0.4803239405155182,0.3301215171813965,0.012800199910998344
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.4180808365345001,0.1742820143699646,0.2535788416862488,0.15380336344242096
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.06633322685956955,0.12392677366733551,0.6293520927429199,0.1803124099969864
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.07497381418943405,0.003732726676389575,0.9133680462837219,0.007902181707322598
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.09796543419361115,0.017023840919137,0.49750953912734985,0.3874608278274536
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.09293182939291,0.011099124327301979,0.8817126750946045,0.014251557178795338
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.05107821524143219,0.027340199798345566,0.7989977598190308,0.12253028154373169
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.26670971512794495,0.017050182446837425,0.639803409576416,0.07641361653804779
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.14035585522651672,0.09646505862474442,0.3815267086029053,0.3815267086029053
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.005887772422283888,0.0031514978036284447,0.9901711344718933,0.0007031941786408424
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.008929163217544556,0.051383789628744125,0.2302861511707306,0.7093312740325928
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.1529402732849121,0.1349693089723587,0.6854307651519775,0.02657703496515751
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.1738349348306656,0.02352599985897541,0.7790741324424744,0.02352599985897541
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.03796479105949402,0.029567008838057518,0.40815994143486023,0.5240877270698547
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.28121036291122437,0.19327287375926971,0.5253701210021973,0.00013725741882808506
In baseball how many balls make a walk?,one,two,three,four,D,False,0.15241555869579315,0.17270946502685547,0.6028152108192444,0.07199601083993912
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.37487971782684326,0.04477299749851227,0.5454467535018921,0.0348692424595356
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.00519294198602438,0.0006202084477990866,0.9895995855331421,0.004582755733281374
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.033482931554317474,0.05520401522517204,0.31767719984054565,0.5934991240501404
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.008291047997772694,0.028938600793480873,0.958314836025238,0.0044378782622516155
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.0313703827559948,0.011540520004928112,0.9167770147323608,0.04028037190437317
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.024983685463666916,0.028310226276516914,0.9375059008598328,0.00919098500162363
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.29034262895584106,0.04452548176050186,0.6146553158760071,0.05045397952198982
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.08176837861537933,0.02342703379690647,0.7757968306541443,0.1189723014831543
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.031220730394124985,0.12348038703203201,0.8051932454109192,0.04008821025490761
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.03295891359448433,0.002387535758316517,0.9632006883621216,0.0014481135876849294
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.035747673362493515,0.040507424622774124,0.9219446778297424,0.0017797719920054078
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5347562432289124,0.09292668849229813,0.36753222346305847,0.004626547917723656
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.1055070236325264,0.1055070236325264,0.5358089208602905,0.2530982196331024
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.1789596974849701,0.01886221393942833,0.8020417094230652,7.708555494900793e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0009103871416300535,0.00043003642349503934,0.9983606934547424,0.00029555943910963833
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.49785980582237244,0.021874433383345604,0.43935972452163696,0.04086682200431824
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.00515945116057992,0.000698255782481283,0.9832173585891724,0.010922558605670929
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.03835233673453331,0.00755202304571867,0.8728951811790466,0.08119189739227295
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.08123860508203506,0.05583442747592926,0.7707704901695251,0.09205541014671326
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.04173862934112549,0.0197159331291914,0.8383427858352661,0.1001257672905922
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2896318733692169,0.05703189596533775,0.47752222418785095,0.17567062377929688
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.0668296366930008,0.052046969532966614,0.8141516447067261,0.0668296366930008
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2591029107570648,0.04502533748745918,0.6215555667877197,0.07423423230648041
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1377256214618683,0.1377256214618683,0.6172434091567993,0.1072608083486557
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.15076188743114471,0.07121487706899643,0.7656320929527283,0.01237528957426548
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.48809701204299927,0.09611199051141739,0.3801303207874298,0.035357631742954254
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.6127870678901672,0.22543179988861084,0.15493683516979218,0.006807450205087662
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.14882847666740417,0.07966215163469315,0.755813479423523,0.015686407685279846
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.002789946971461177,0.0003332116175442934,0.9932898879051208,0.003582362551242113
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.020842449739575386,0.03032558411359787,0.4743719696998596,0.4743719696998596
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.35141387581825256,0.03703874722123146,0.39820408821105957,0.21314330399036407
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.13549618422985077,0.2233954519033432,0.4173576235771179,0.2233954519033432
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.07571203261613846,0.001571353175677359,0.9223613142967224,0.00035061626113019884
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.04678821936249733,0.010439864359796047,0.939766526222229,0.002991070970892906
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.07260642200708389,0.01113455556333065,0.7805926203727722,0.13564664125442505
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.4396437108516693,0.12596003711223602,0.3879842162132263,0.04633810743689537
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.35906556248664856,0.13209284842014313,0.35906556248664856,0.14968079328536987
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.11161442846059799,0.017116626724600792,0.8247252702713013,0.04652781784534454
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2916024327278137,0.00415948498994112,0.6995179057121277,0.004713314585387707
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.034815482795238495,0.0022256793454289436,0.8979031443595886,0.06504388898611069
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.6722747683525085,0.029537690803408623,0.2802458107471466,0.01791551522910595
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.046304602175951004,0.046304602175951004,0.8207686543464661,0.0865083783864975
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.22476983070373535,0.07297207415103912,0.6923398375511169,0.009875697083771229
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2672346234321594,0.08675838261842728,0.3431360423564911,0.3028165102005005
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.0766843631863594,0.011759928427636623,0.7275609970092773,0.18395622074604034
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.15615610778331757,0.04473947733640671,0.7930262088775635,0.006054829340428114
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.18552128970623016,0.02215735614299774,0.6475328803062439,0.14448411762714386
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.04244181513786316,0.025742264464497566,0.8524667024612427,0.07929175347089767
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.034391891211271286,0.01433667354285717,0.8869785666465759,0.06425251811742783
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1584315448999405,0.10888829082250595,0.552980363368988,0.1795264482498169
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.188775897026062,0.12974363565444946,0.6588925719261169,0.022546064108610153
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.060673825442790985,0.10003423690795898,0.6523051261901855,0.18688854575157166
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.008510959334671497,0.005849490873515606,0.8681414127349854,0.11749015748500824
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.003950381651520729,0.013788186013698578,0.9666264653205872,0.015624062158167362
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.036205340176820755,0.028196746483445168,0.8240297436714172,0.11152029782533646
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2193392813205719,0.15074951946735382,0.596225917339325,0.03363676741719246
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06373096257448196,0.049633726477622986,0.4709116816520691,0.41557809710502625
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5498772859573364,0.012931874953210354,0.42824485898017883,0.008887938223779202
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.04641219601035118,0.008065230213105679,0.9322139024734497,0.013297316618263721
