0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.025034714490175247,0.02209305763244629,0.9394207000732422,0.013400116004049778
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.1272473782300949,0.1851438581943512,0.646215558052063,0.041311174631118774
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.024859007447957993,0.03191959857940674,0.9328274130821228,0.010362776927649975
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.038199346512556076,0.04328553006052971,0.8694130778312683,0.04904893413186073
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.28406235575675964,0.2212279886007309,0.32188481092453003,0.1722925305366516
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.020505469292402267,0.09189914166927338,0.7694621086120605,0.11800083518028259
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.13354133069515228,0.11784981191158295,0.22017242014408112,0.5281661748886108
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.1476709395647049,0.04794173687696457,0.7499349117279053,0.05432510748505592
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.313255250453949,0.21529698371887207,0.4557836949825287,0.015596060082316399
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.08399629592895508,0.08399629592895508,0.7969347238540649,0.03501486778259277
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.6964550018310547,0.08317968994379044,0.13714011013507843,0.08317968994379044
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.17040248215198517,0.15037965774536133,0.31835371255874634,0.3607420325279236
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.1291532963514328,0.11397740244865417,0.7432259917259216,0.013612658716738224
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.13917484879493713,0.22946053743362427,0.4286887049674988,0.20249821245670319
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.17287926375865936,0.10485655814409256,0.6034079194068909,0.11881805211305618
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.027088165283203125,0.07363326102495193,0.6986129879951477,0.20015597343444824
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.3527504503726959,0.188813716173172,0.31130117177963257,0.14704826474189758
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.05051419883966446,0.06486151367425919,0.7901750206947327,0.0943729504942894
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.1805124431848526,0.20454737544059753,0.4906836450099945,0.12406425923109055
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.0198957696557045,0.07868929952383041,0.24238011240959167,0.6588574051856995
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.1058630421757698,0.09342380613088608,0.7822279930114746,0.01839623972773552
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.07055821269750595,0.007436781190335751,0.8595750331878662,0.06226740777492523
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.044567376375198364,0.00195815390907228,0.8951597213745117,0.05722564458847046
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.6190140843391418,0.13812071084976196,0.1773505061864853,0.06524360179901123
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.07681787014007568,0.03202245011925697,0.5009154081344604,0.39011332392692566
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.8227999806404114,0.04641920328140259,0.11135386675596237,0.019350402057170868
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6802183389663696,0.11820422112941742,0.19488583505153656,0.006668626796454191
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.06070137768983841,0.06878367066383362,0.8379566669464111,0.03249110281467438
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.6655376553535461,0.07014715671539307,0.11565309762954712,0.14850153028964996
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.013263358734548092,0.004305982496589422,0.9298332929611206,0.05245760828256607
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.23513484001159668,0.23513484001159668,0.497780442237854,0.03182203695178032
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.14970965683460236,0.14970965683460236,0.6709521412849426,0.029479580000042915
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.45771974325180054,0.14859984815120697,0.2776210606098175,0.1157296746969223
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.5415209531784058,0.08304493129253387,0.37218156456947327,0.003220001235604286
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6278094053268433,0.07498114556074142,0.23095820844173431,0.06617062538862228
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.008965106680989265,0.016749024391174316,0.7121866345405579,0.26199886202812195
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.007384009193629026,0.0027164253406226635,0.9671143889427185,0.022744350135326385
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.35892000794410706,0.19211603701114655,0.316745787858963,0.13203930854797363
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.14746451377868652,0.05424916371703148,0.2145596295595169,0.5832334756851196
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.02078416757285595,0.03882993757724762,0.8837652802467346,0.05649721994996071
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.017196843400597572,0.03640571981668472,0.5025654435157776,0.4435124397277832
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.040216099470853806,0.027640093117952347,0.9153141379356384,0.01676456443965435
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.015379014424979687,0.004406161606311798,0.9514659643173218,0.028731781989336014
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.47427991032600403,0.07273318618535995,0.4185505509376526,0.034356724470853806
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.443485826253891,0.06001928076148033,0.443485826253891,0.052966829389333725
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.001580958953127265,0.004869696218520403,0.4967225193977356,0.4967225193977356
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.04764951020479202,0.10087402164936066,0.4520859718322754,0.39896446466445923
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.3538196384906769,0.06967121362686157,0.5148045420646667,0.06148463487625122
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.13335520029067993,0.15111126005649567,0.6772336363792419,0.038206908851861954
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.2865796983242035,0.10542678087949753,0.4724900424480438,0.135370671749115
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.2150140255689621,0.07909924536943436,0.5157918334007263,0.18974924087524414
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.0686352327466011,0.053453173488378525,0.8361483216285706,0.0416293740272522
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.006562079302966595,0.0016591536113992333,0.9738988876342773,0.017837580293416977
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.15365853905677795,0.06405440717935562,0.09319861233234406,0.6886497735977173
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.040648944675922394,0.01920120045542717,0.9251657128334045,0.014953911304473877
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.40940701961517334,0.10351430624723434,0.46391892433166504,0.023097163066267967
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.04652586951851845,0.017115909606218338,0.11160974949598312,0.8246906995773315
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5680983066558838,0.06784967333078384,0.34456905722618103,0.019439255818724632
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.08672226220369339,0.02484634332358837,0.7261165976524353,0.1620185226202011
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.1336490362882614,0.17160877585411072,0.6787258982658386,0.015962103381752968
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.38898107409477234,0.16215145587921143,0.4407733082771301,0.008073044940829277
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.4807136654853821,0.050666842609643936,0.3303893506526947,0.1377267688512802
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.948495626449585,0.028642086312174797,0.013529562391340733,0.009298724122345448
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.07052355259656906,0.11627368628978729,0.7581996321678162,0.054923802614212036
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.09186804294586182,0.02982518821954727,0.8716197609901428,0.006654898636043072
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.08011740446090698,0.04288376122713089,0.7601327896118164,0.11657014489173889
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.029918408021330833,0.03390200063586235,0.46800267696380615,0.46800267696380615
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.2264072746038437,0.06486676633358002,0.6973835229873657,0.011272154748439789
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.3803514540195465,0.17966531217098236,0.4309946894645691,0.008945008739829063
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.2728462815284729,0.08858022093772888,0.5776155591011047,0.060880228877067566
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.07138204574584961,0.08088646084070206,0.5274459719657898,0.3199121356010437
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.2553654611110687,0.0391615591943264,0.694155216217041,0.011219973675906658
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5665467977523804,0.08688277006149292,0.1623183786869049,0.18393081426620483
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.03642456233501434,0.046770066022872925,0.7316069602966309,0.18497920036315918
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.10351075977087021,0.46390300989151,0.36128804087638855,0.07114183157682419
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.3319287598133087,0.10776149481534958,0.22813108563423157,0.3319287598133087
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.044223085045814514,0.056783560663461685,0.6104808449745178,0.2883707284927368
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7779625654220581,0.11930443346500397,0.09291438013315201,0.00979310367256403
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.012968715280294418,0.02745477296411991,0.6248677372932434,0.3344676196575165
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.6710755825042725,0.24687494337558746,0.08014855533838272,0.0018849133048206568
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.08442293852567673,0.07450298219919205,0.8009825944900513,0.03987857326865196
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.044549692422151566,0.03931496664881706,0.5427263379096985,0.3730100095272064
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.41498735547065735,0.104925237596035,0.47024229168891907,0.009759566746652126
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.36597082018852234,0.19589006900787354,0.4146992564201355,0.023395732045173645
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.14858947694301605,0.09012407064437866,0.35644760727882385,0.40390804409980774
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.2549266517162323,0.19853708148002625,0.5396797060966492,0.00679356511682272
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.27825647592544556,0.13143905997276306,0.4587673544883728,0.13143905997276306
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.023255571722984314,0.055787213146686554,0.3210332691669464,0.599769115447998
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.01291013602167368,0.030969806015491486,0.7987218499183655,0.1572776436805725
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.16950345039367676,0.05502971261739731,0.7596617341041565,0.01576627604663372
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0006161458441056311,0.006624192465096712,0.9831173419952393,0.009638143703341484
