0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.016187919303774834,0.02668936736881733,0.17403653264045715,0.7799776196479797
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.02094508521258831,0.039130568504333496,0.612105131149292,0.3276362717151642
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.01822686567902565,0.03405226767063141,0.5326671004295349,0.41484156250953674
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.07211251556873322,0.03859904780983925,0.2852105498313904,0.6037907004356384
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.013864458538591862,0.012235341593623161,0.11608568578958511,0.8577637076377869
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.009849245660007,0.009849245660007,0.7824224829673767,0.19782738387584686
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.28840744495391846,0.09363219141960144,0.19821935892105103,0.41963034868240356
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.007907220162451267,0.005434547085314989,0.1799674928188324,0.8065583109855652
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.06848317384719849,0.18615658581256866,0.506026029586792,0.23902978003025055
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.02253069542348385,0.012059812434017658,0.4525411128997803,0.5127962827682495
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.012083602137863636,0.010663742199540138,0.12991097569465637,0.8471259474754333
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.013676599599421024,0.015497619286179543,0.31127801537513733,0.6589754819869995
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.04095730558037758,0.024841859936714172,0.2079983502626419,0.725985586643219
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.32902202010154724,0.2903609275817871,0.3728308081626892,0.007737856358289719
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.07372669130563736,0.021123049780726433,0.480758398771286,0.42426779866218567
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0007078456110320985,0.00037888248334638774,0.0021803181152790785,0.9967208504676819
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.007054551038891077,0.003776028985157609,0.49456220865249634,0.49456220865249634
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.10318662226200104,0.21844607591629028,0.36015668511390686,0.3178371489048004
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24432437121868134,0.0793205052614212,0.08988191932439804,0.5861036777496338
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.014401028864085674,0.04435829073190689,0.890960156917572,0.05026453360915184
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.10025036334991455,0.34990814328193665,0.24048811197280884,0.3087928295135498
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.017490699887275696,0.025448817759752274,0.21308034658432007,0.743723452091217
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.04228287190198898,0.10143133997917175,0.40116873383522034,0.4545837342739105
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.04494963958859444,0.04494963958859444,0.48325416445732117,0.4264703094959259
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.002950353315100074,0.002603677799925208,0.06714973598718643,0.9269734025001526
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.00513275433331728,0.010866042226552963,0.00581617234274745,0.9781298637390137
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.010403989814221859,0.0363134928047657,0.8264912962913513,0.1267465502023697
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.06472036242485046,0.06472036242485046,0.2559739947319031,0.6140497326850891
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.01225101575255394,0.03773578256368637,0.7579435110092163,0.19163812696933746
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.0782381072640419,0.0537722110748291,0.6550796627998352,0.21267321705818176
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.04828962683677673,0.04828962683677673,0.3148879408836365,0.5882880687713623
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.03821271285414696,0.02317718230187893,0.41082537174224854,0.5275102257728577
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.03337087854743004,0.03781416267156601,0.40654054284095764,0.5220084190368652
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.007354759611189365,0.012125948444008827,0.1303662359714508,0.8500946164131165
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.047910790890455246,0.06970978528261185,0.8492389917373657,0.03292857110500336
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.020828591659665108,0.023601887747645378,0.41835346817970276,0.5371764898300171
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0021427071187645197,0.006600002758204937,0.6732185482978821,0.3180059492588043
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.006057296879589558,0.011316521093249321,0.898982584476471,0.0836184024810791
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.008476438000798225,0.009605062194168568,0.2186102271080017,0.763024628162384
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.029565133154392242,0.04874466732144356,0.24754585325717926,0.6728993058204651
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.06285819411277771,0.04895400628447533,0.361723929643631,0.5263051986694336
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.014317023567855358,0.0499713197350502,0.7816829681396484,0.15392249822616577
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.029802445322275162,0.05567829683423042,0.8709551692008972,0.04336230084300041
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.1676923632621765,0.0792122632265091,0.5853038430213928,0.1676923632621765
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.04432246834039688,0.04432246834039688,0.5399581789970398,0.3711074888706207
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.032783083617687225,0.032783083617687225,0.3524513244628906,0.5810940265655518
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.015653390437364578,0.06191035732626915,0.40370622277259827,0.5183690786361694
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.04991321638226509,0.044048260897397995,0.536617636680603,0.36881157755851746
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.025187216699123383,0.007216258440166712,0.39399439096450806,0.5732583999633789
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.05182266607880592,0.027738673612475395,0.2049626260995865,0.7153897881507874
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.13110636174678802,0.05465326085686684,0.3563840389251709,0.45760613679885864
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.0330200269818306,0.04804385453462601,0.5165201425552368,0.402266263961792
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.017284046858549118,0.02219315618276596,0.8327921032905579,0.12771280109882355
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3687213659286499,0.1537059247493744,0.2236408144235611,0.2534182369709015
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.007318127900362015,0.005029671359807253,0.028943758457899094,0.9584856629371643
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.045989301055669785,0.01917119324207306,0.29988792538642883,0.6348627209663391
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.00914668757468462,0.006286420859396458,0.34322696924209595,0.6412323713302612
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.01035939622670412,0.01035939622670412,0.04642758518457413,0.9325230121612549
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.02789224125444889,0.019170038402080536,0.23353886604309082,0.7193503975868225
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0021319424267858267,0.005795219913125038,0.13189859688282013,0.8600868582725525
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.028104959055781364,0.019316237419843674,0.3879770040512085,0.5645031929016113
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.012506973929703236,0.005907876417040825,0.8768066167831421,0.1047196164727211
