0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.006611172575503588,0.0013018171302974224,0.9811850190162659,0.0108999814838171
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0065171439200639725,0.022747067734599113,0.9672299027442932,0.0034883758053183556
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.002730094362050295,0.02017281949520111,0.97198086977005,0.005100487731397152
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.014545443467795849,0.15637823939323425,0.7941542863845825,0.03489270433783531
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.10359420627355576,0.15072870254516602,0.5260948538780212,0.21930895745754242
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7401204705238342,0.04731431603431702,0.1651431918144226,0.04731431603431702
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.006455983035266399,0.015487098135054111,0.9581528306007385,0.019885826855897903
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.6012620329856873,0.026417609304189682,0.3646838366985321,0.007568771950900555
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.07868777960538864,0.0540812648832798,0.5131087899208069,0.3526541590690613
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.011753039434552193,0.024881184101104736,0.7271347641944885,0.23606610298156738
