0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.008561810478568077,0.0014878195943310857,0.9896107912063599,0.00033197744050994515
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.1127530112862587,0.14477771520614624,0.7352419495582581,0.007208059076219797
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.19755759835243225,0.01431102491915226,0.7813554406166077,0.006760049145668745
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.4799312949180603,0.03476610779762268,0.4799312949180603,0.0053315553814172745
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.9378504753112793,0.00919436290860176,0.05290990322828293,4.2578343709465116e-05
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.03161586821079254,0.027900906279683113,0.815384030342102,0.12504319846630096
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.04587377980351448,0.021669236943125725,0.6332679390907288,0.29913461208343506
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.2407475709915161,0.01198611594736576,0.7415547370910645,0.005661840084940195
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.04467074200510979,0.01862153597176075,0.8972358703613281,0.039421793073415756
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.21635854244232178,0.07959385216236115,0.5881234407424927,0.11580836027860641
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.34885936975479126,0.06062266230583191,0.5751718282699585,0.015327810309827328
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.1589510291814804,0.027621543034911156,0.38130366802215576,0.4320736527442932
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3090709447860718,0.1874609887599945,0.44969552755355835,0.05370847508311272
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.01586945913732052,0.0010145006235688925,0.9818087220191956,0.0013026446104049683
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.060663819313049316,0.1000177413225174,0.652197539806366,0.18685773015022278
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.42342644929885864,0.03938479721546173,0.47980502247810364,0.057304542511701584
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.1475331336259842,0.08948337286710739,0.7492350935935974,0.013722720555961132
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.010870439000427723,0.003999010659754276,0.978525698184967,0.006593253929167986
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.07795234769582748,0.16502512991428375,0.7395913004875183,0.01739352010190487
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.06767323613166809,0.02197028324007988,0.5666210651397705,0.34367305040359497
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.3286849558353424,0.22590164840221405,0.29006344079971313,0.15525978803634644
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.031508851796388626,0.10997670143842697,0.8126240372657776,0.045845113694667816
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.29340896010398865,0.07418540120124817,0.5481600761413574,0.0840630754828453
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.13248226046562195,0.05522681772708893,0.5937442779541016,0.21842633187770844
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.015733731910586357,0.008421659469604492,0.973411500453949,0.0024128458462655544
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.006629490293562412,0.007512196898460388,0.8682919144630432,0.11751052737236023
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5916775465011597,0.10281813144683838,0.2794887125492096,0.02599649876356125
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.15634703636169434,0.12176317721605301,0.7006987929344177,0.02115926891565323
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.03344987705349922,0.013943983241915703,0.5929132103919983,0.359620064496994
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.019945889711380005,0.010676266625523567,0.9610468745231628,0.00831468403339386
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.0745910033583641,0.03992569074034691,0.5511571168899536,0.3342936933040619
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.12842540442943573,0.032471027225255966,0.652198076248169,0.18685787916183472
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.03815753757953644,0.10372294485569,0.7664147019386292,0.09153518080711365
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.16270413994789124,0.26825380325317383,0.5011640191078186,0.06782517582178116
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4743010699748993,0.07273642718791962,0.4185692071914673,0.03435825556516647
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.006683955900371075,0.0006217046757228673,0.9919869899749756,0.0007044837693683803
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5561332106590271,0.18055002391338348,0.20459000766277313,0.05861600860953331
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.03501857817173004,0.030903786420822144,0.9031410217285156,0.030903786420822144
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.13058239221572876,0.048038579523563385,0.7514498233795166,0.06989572197198868
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3648114502429962,0.19526951014995575,0.4133855402469635,0.026426853612065315
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.04672342166304588,0.013386485166847706,0.9384650588035583,0.0014109251787886024
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.27060815691947937,0.028521887958049774,0.5728774666786194,0.1278262436389923
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.35903725028038025,0.14966899156570435,0.35903725028038025,0.13208243250846863
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.017233721911907196,0.053083598613739014,0.8303672075271606,0.09917322546243668
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.35734307765960693,0.04267854616045952,0.5891591310501099,0.010790825821459293
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.1459912806749344,0.05370718613266945,0.6542874574661255,0.1459912806749344
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.018627645447850227,0.107194684445858,0.6168628931045532,0.2571467161178589
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.39602190256118774,0.1134621724486351,0.4487515985965729,0.04174039885401726
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.38273799419403076,0.04034028947353363,0.4914453327655792,0.08540038764476776
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.15643452107906342,0.10751576721668243,0.7010908126831055,0.03490525484085083
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.015967432409524918,0.15149477124214172,0.769353985786438,0.06315241754055023
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3558958172798157,0.05457838624715805,0.5867729783058167,0.002717298222705722
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.061290692538022995,0.35270360112190247,0.31125983595848083,0.2746858298778534
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.00403771223500371,0.005184525158256292,0.9879955649375916,0.002775076311081648
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.18096481263637543,0.07543735951185226,0.7157297134399414,0.027751853689551353
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0013340078294277191,0.005276103038340807,0.8873041272163391,0.10597337037324905
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.06548427790403366,0.10796532779932022,0.7040223479270935,0.12234073132276535
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4736157953739166,0.044053129851818085,0.4736157953739166,0.008674575947225094
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.023496011272072792,0.09292852878570557,0.6866540908813477,0.19672970473766327
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.013819952495396137,0.013819952495396137,0.9688535332679749,0.0034942314960062504
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.025564320385456085,0.013683593831956387,0.9592940211296082,0.0014422402018681169
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.0764634907245636,0.03611879423260689,0.7254654169082642,0.1618732213973999
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.04420514404773712,0.023661307990550995,0.8878840804100037,0.04420514404773712
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0051690563559532166,0.006637199781835079,0.9850478172302246,0.0031351912766695023
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.011583236977458,0.02778674103319645,0.9201704859733582,0.04042946919798851
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.005144618917256594,0.0035358413588255644,0.9803907871246338,0.010891159065067768
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.22981411218643188,0.09580077230930328,0.5512953996658325,0.12301063537597656
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.11703310161828995,0.07098416239023209,0.7631516456604004,0.048786651343107224
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.13048459589481354,0.012136957608163357,0.850866436958313,0.0064964452758431435
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.045830413699150085,0.024531254544854164,0.9205285310745239,0.0090245446190238
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9825733304023743,0.00850092526525259,0.00850092526525259,0.0004232361388858408
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.20752684772014618,0.38771116733551025,0.38771116733551025,0.01703483983874321
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.022837715223431587,0.01778602972626686,0.8569789528846741,0.10235154628753662
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.009613563306629658,0.009613563306629658,0.9806100130081177,0.00015538875595666468
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.49820706248283386,0.06742499023675919,0.38800403475761414,0.046340472996234894
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.17738069593906403,0.02720220945775509,0.7949651479721069,0.0004396827716846019
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0018476536497473717,0.008280608803033829,0.9571082592010498,0.0327504426240921
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.3889283537864685,0.1114298477768898,0.49939391016960144,0.00024375179782509804
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.08370976150035858,0.09485559910535812,0.7942161560058594,0.02717658132314682
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.19304755330085754,0.1503455936908722,0.4086816608905792,0.24787795543670654
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.04817996919155121,0.03752259910106659,0.45711883902549744,0.45711883902549744
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1586328148841858,0.08491002023220062,0.7109429240226746,0.04544905945658684
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03191809356212616,0.007121888920664787,0.9327834248542786,0.028167618438601494
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.3586794435977936,0.13195079565048218,0.40643706917762756,0.10276337713003159
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.8479126691818237,0.08936933428049088,0.06142259016633034,0.0012747851433232427
How many sides does a rhombus have?,4,6,8,10,A,False,0.3436620235443115,0.16233447194099426,0.4412707984447479,0.05270228162407875
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.04314279928803444,0.033599644899368286,0.6748669147491455,0.2482696920633316
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.209243506193161,0.028318027034401894,0.730331540107727,0.03208852931857109
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.04399362578988075,0.02354809083044529,0.32507139444351196,0.6073132753372192
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.41323134303092957,0.2211868166923523,0.32182490825653076,0.043554261326789856
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.28796514868736267,0.13602511584758759,0.28796514868736267,0.28796514868736267
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.05596689134836197,0.029956918209791183,0.8754695057868958,0.03846544772386551
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.33594268560409546,0.06615103036165237,0.4887937009334564,0.10906461626291275
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.017034990713000298,0.024785764515399933,0.93007892370224,0.028085950762033463
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.013918396085500717,0.0045186420902609825,0.9757549166679382,0.005802050698548555
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.10141380876302719,0.03730805590748787,0.8491274118423462,0.012112151831388474
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.00564252445474267,0.015337971970438957,0.7390248775482178,0.23992624878883362
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.09244593977928162,0.020627478137612343,0.8771026730537415,0.009743730537593365
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2392706573009491,0.04157900810241699,0.573980450630188,0.14512498676776886
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.019828196614980698,0.017498323693871498,0.9553760886192322,0.00729438615962863
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3836507201194763,0.14113721251487732,0.43473324179649353,0.04043648764491081
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0034552246797829866,0.005696702282875776,0.9580380320549011,0.032782260328531265
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.09074657410383224,0.24667474627494812,0.5917419791221619,0.07067350298166275
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.015787487849593163,0.0016639892710372806,0.9767373204231262,0.005807892419397831
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08225718140602112,0.012614547275006771,0.5363842248916626,0.3686511218547821
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.049590375274419785,0.0926470160484314,0.6845740079879761,0.17308740317821503
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.09412514418363571,0.03462670370936394,0.7881001234054565,0.08306513726711273
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.14522893726825714,0.1864776462316513,0.6508709192276001,0.0173451229929924
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.14564381539821625,0.013546985574066639,0.8381223082542419,0.002667559776455164
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.005084272939711809,0.013820486143231392,0.968890905380249,0.012196536175906658
How many stars are on the American flag?,13,48,50,51,C,True,0.016515031456947327,0.05086987838149071,0.9016901254653931,0.030854137614369392
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.04724092781543732,0.015336883254349232,0.837365448474884,0.10000903904438019
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.032110780477523804,0.02206939458847046,0.5022971034049988,0.44327566027641296
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.17851905524730682,0.08432643115520477,0.7060565948486328,0.0310219619423151
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.04854828119277954,0.08004257827997208,0.8605387806892395,0.010832585394382477
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.1986786425113678,0.03452517092227936,0.6119732856750488,0.15473107993602753
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.4265156686306,0.201471745967865,0.3321707546710968,0.039672136306762695
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.02320106513798237,0.01594584435224533,0.6780345439910889,0.2826468348503113
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.8737661838531494,0.02054901234805584,0.10435649007558823,0.0013136542402207851
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.0396537259221077,0.0509163923561573,0.902514636516571,0.006890783552080393
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.28183385729789734,0.28183385729789734,0.4100658595561981,0.026214631274342537
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.022929618135094643,0.001465841312892735,0.9749920964241028,0.0006110535468906164
