0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.2429259568452835,0.08936745673418045,0.6603411436080933,0.007335728034377098
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.9519920349121094,0.011983810923993587,0.03257537633180618,0.003433419391512871
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.04921991750597954,0.07161456346511841,0.4669855833053589,0.41211333870887756
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.032327115535736084,0.017303457483649254,0.9447367787361145,0.005617610178887844
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.017549144104123116,0.04770352318882942,0.845565140247345,0.08912190794944763
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.011401187628507614,0.0187973789870739,0.4847908318042755,0.4847908318042755
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.04283703491091728,0.025981977581977844,0.860404908657074,0.07062633335590363
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.27570870518684387,0.06151892617344856,0.5150916576385498,0.1475762277841568
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.005170788615942001,0.0075234537944197655,0.7674130797386169,0.219867542386055
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.1353558897972107,0.10541527718305588,0.2865484058856964,0.4724384546279907
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.03371307626366615,0.11767019331455231,0.67714524269104,0.17120912671089172
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.6462563872337341,0.046814657747745514,0.30526989698410034,0.0016019094036892056
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.11519643664360046,0.05441494286060333,0.7511751055717468,0.0791732668876648
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,3.114454375463538e-05,0.0003348353784531355,0.9981302618980408,0.0015006280736997724
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.03646348789334297,0.04682004824280739,0.3459559679031372,0.5703849196434021
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,True,0.004810817539691925,0.01307715754956007,0.49071672558784485,0.49071672558784485
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.008713558316230774,0.009873755276203156,0.37050992250442505,0.6108676195144653
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.009576559066772461,0.005125962197780609,0.9768354892730713,0.008451282978057861
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.0014349500415846705,0.013614427298307419,0.24132148921489716,0.7433225512504578
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.026294000446796417,0.01096097007393837,0.7684233784675598,0.19428785145282745
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.019945574924349785,0.015533629804849625,0.9610316753387451,0.003466021502390504
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.002141009783372283,0.01396113634109497,0.9787513017654419,0.005136015359312296
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.8161296248435974,0.021749118342995644,0.07591187953948975,0.08601942658424377
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.032625872641801834,0.10049477219581604,0.8414323925971985,0.02540905587375164
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.03178514540195465,0.028050294145941734,0.6384217143058777,0.3015690743923187
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.052304305136203766,0.03172416612505913,0.8181770443916321,0.09771731495857239
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.04551523178815842,0.031282130628824234,0.9141979217529297,0.008962481282651424
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.0006172838038764894,0.00022708602773491293,0.014049314893782139,0.984933078289032
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,0.5301398038864136,0.029908442869782448,0.11829018592834473,0.3215460479259491
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.05762595310807228,0.030844951048493385,0.9014216065406799,0.010013890452682972
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.03244960308074951,0.017369020730257034,0.738549530506134,0.2115979939699173
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.021805711090564728,0.019243471324443817,0.9272024035453796,0.03172712028026581
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.03987926244735718,0.0213458314538002,0.9076477885246277,0.031057998538017273
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.23328323662281036,0.1248675137758255,0.4358304440975189,0.20587173104286194
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.07558095455169678,0.06669995933771133,0.5584719181060791,0.29892849922180176
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.00563865015283227,0.00929656345397234,0.9482751488685608,0.03676861897110939
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.010347560979425907,0.011725321412086487,0.9314576387405396,0.046374544501304626
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.01923169009387493,0.02469397895038128,0.7216638922691345,0.2342899590730667
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.002459305804222822,0.0013163714902475476,0.9921547770500183,0.004054709803313017
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,True,0.439301997423172,0.11107294261455536,0.18312831223011017,0.2664501368999481
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.13561373949050903,0.08225390315055847,0.6887034773826599,0.09320587664842606
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.03327592834830284,0.017811322584748268,0.7573566436767578,0.19148975610733032
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,False,0.028785377740859985,0.010589547455310822,0.45027902722358704,0.5102329850196838
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.1410481184720993,0.1410481184720993,0.6321337819099426,0.08555000275373459
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.00102510629221797,0.005205919500440359,0.9920726418495178,0.001690114731900394
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.003449738258495927,0.017519215121865273,0.9565167427062988,0.022495118901133537
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.15006646513938904,0.08032479137182236,0.7621004581451416,0.007471370045095682
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.017642972990870476,0.04232329502701759,0.7501983046531677,0.1896798312664032
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.04395243525505066,0.023526040837168694,0.7790755033493042,0.15340904891490936
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.005762345157563686,0.007398997433483601,0.969077467918396,0.017749274149537086
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.08917836099863052,0.1145072653889656,0.581515908241272,0.21392777562141418
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.027295516803860664,0.018759915605187416,0.3325274586677551,0.6212430596351624
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.046586908400058746,0.06778354197740555,0.8257726430892944,0.05981877073645592
Current life expectancy in the United States is about,78,82,68,75,A,False,0.07713112980127335,0.04678240045905113,0.8292378187179565,0.04678240045905113
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.005789403337985277,0.017832618206739426,0.9736279249191284,0.0027347207069396973
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.00892903096973896,0.007879842072725296,0.8037657141685486,0.17934438586235046
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.001493863295763731,0.00169276911765337,0.9936307072639465,0.0031625088304281235
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.00403341231867671,0.0031412248499691486,0.9869434833526611,0.005868580192327499
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.03315591439604759,0.009499329142272472,0.10212740302085876,0.8551022410392761
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.041740719228982925,0.01971692033112049,0.838384747505188,0.10013078153133392
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.3731665015220642,0.12114942073822021,0.32931825518608093,0.17627137899398804
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,False,0.01208671648055315,0.005038493312895298,0.4002571105957031,0.5823706388473511
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.0045059360563755035,0.005105894058942795,0.8586793541908264,0.13168275356292725
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.14102542400360107,0.045784253627061844,0.7161862850189209,0.0969252660870552
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.007400976028293371,0.005763886030763388,0.8554365038871765,0.13118544220924377
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.011035358533263206,0.007584483362734318,0.8766471147537231,0.10470056533813477
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.020142074674367905,0.007409855257719755,0.856462836265564,0.1159096360206604
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.009241878055036068,0.02846698649227619,0.9426971077919006,0.019565053284168243
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.30255448818206787,0.34283915162086487,0.34283915162086487,0.011731309816241264
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.025853058323264122,0.029295355081558228,0.666759192943573,0.2779465615749359
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.03413493186235428,0.0818854421377182,0.8803514838218689,0.003597795497626066
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.020012451335787773,0.0137543436139822,0.7509617209434509,0.21515414118766785
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.009072844870388508,0.006235668435692787,0.9254552721977234,0.05916237458586693
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.009667136706411839,0.01593841426074505,0.8702078461647034,0.10393150895833969
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.028673667460680008,0.006397959776222706,0.949541449546814,0.015347907319664955
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.04054626077413559,0.014916134998202324,0.5597238540649414,0.3846921920776367
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.05358828231692314,0.04729149490594864,0.8382617831230164,0.06072348356246948
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.29175785183906555,0.17696009576320648,0.3306049704551697,0.2005220502614975
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.028316186740994453,0.03208644315600395,0.8275203108787537,0.11199269443750381
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.06473072618246078,0.0346478633582592,0.4220973551273346,0.47829896211624146
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.012195935472846031,0.10211531817913055,0.7545358538627625,0.13111865520477295
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.000622588733676821,0.0019177085487172008,0.99339759349823,0.00405978923663497
