0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12530682981014252,0.03168253228068352,0.6363606452941895,0.20659606158733368
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.1308080404996872,0.05452891066670418,0.7527483701705933,0.06178934872150421
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.02271105907857418,0.005067522171884775,0.965698778629303,0.0065068271942436695
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5086698532104492,0.03684792295098305,0.30852386355400085,0.14573636651039124
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.18496207892894745,0.1271224319934845,0.18496207892894745,0.5027790069580078
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.548118531703949,0.024082649499177933,0.3767160177230835,0.050982967019081116
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5182563662528992,0.10205071419477463,0.10205071419477463,0.2774026393890381
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.011449836194515228,0.004212159663438797,0.9095730781555176,0.07466230541467667
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.38786086440086365,0.08654345571994781,0.1832125037908554,0.34228599071502686
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.08570165932178497,0.016875658184289932,0.2639797031879425,0.63325434923172
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.08571378886699677,0.016878046095371246,0.6333439946174622,0.2640170753002167
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.04633982479572296,0.06742404401302338,0.49820005893707275,0.3879986107349396
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3963353931903839,0.022359713912010193,0.30866631865501404,0.27239707112312317
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9128227233886719,0.0514979362487793,0.018945030868053436,0.01671893149614334
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.07077377289533615,0.0045244162902235985,0.8622010946273804,0.06245763972401619
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2555466294288635,0.04440734535455704,0.3281283676624298,0.3718181550502777
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6364948153495789,0.11060620099306107,0.2066396027803421,0.04610753059387207
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.020937420427799225,0.01847720891237259,0.5399832129478455,0.42053934931755066
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.27850180864334106,0.029353871941566467,0.5895882844924927,0.10245507210493088
