0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.006633779965341091,0.0013062687357887626,0.9845402836799622,0.007517057470977306
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.005088444333523512,0.022804826498031616,0.9696858525276184,0.002403611084446311
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.002143445424735546,0.013977019116282463,0.9798647165298462,0.004004483111202717
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.010561537928879261,0.11354722827672958,0.8390069007873535,0.03686339035630226
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.0966339036822319,0.1805359274148941,0.49074748158454895,0.2318127155303955
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7634426951408386,0.04307049140334129,0.15033076703548431,0.04307049140334129
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0057348040863871574,0.012140581384301186,0.9644458293914795,0.017664441838860512
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5722368955612183,0.025142336264252663,0.39329230785369873,0.009249348193407059
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.07150904834270477,0.04914739727973938,0.46629753708839417,0.41150614619255066
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.009760009124875069,0.020661938935518265,0.6842294335365295,0.28522926568984985
