0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.7432937622070312,0.08877377957105637,0.11398778855800629,0.05384401977062225
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.025598803535103798,0.07884986698627472,0.8477159738540649,0.04782486334443092
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.19456076622009277,0.06316462904214859,0.6790837645530701,0.06316462904214859
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.018520690500736237,0.05704774335026741,0.7875198125839233,0.13685040175914764
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.11224951595067978,0.0874200090765953,0.0680827647447586,0.7319587469100952
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06039421632885933,0.44625625014305115,0.44625625014305115,0.047035060822963715
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.006073282100260258,0.027218561619520187,0.901354968547821,0.06529393792152405
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.01343983318656683,0.022158538922667503,0.9422050714492798,0.022158538922667503
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.016892721876502037,0.05896139517426491,0.7182968258857727,0.2057954967021942
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.0015583467902615666,0.011514711193740368,0.43208634853363037,0.5548098683357239
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.055557720363140106,0.014047191478312016,0.46517908573150635,0.46517908573150635
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.004583729896694422,0.0031503483187407255,0.9898099899291992,0.0024534938856959343
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.006781489588320255,0.034439247101545334,0.7838336229324341,0.17489692568778992
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.0137275205925107,0.06971409916877747,0.40117695927619934,0.5151214003562927
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.1832040548324585,0.1111188679933548,0.4980001747608185,0.20759736001491547
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.046434178948402405,0.011740399524569511,0.9326554536819458,0.009143432602286339
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.00757132051512599,0.02642650343477726,0.2841116786003113,0.6815484762191772
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.040100354701280594,0.13996396958827972,0.7107957601547241,0.10900405794382095
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.02621382102370262,0.10367768257856369,0.19369541108608246,0.6760633587837219
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.014114709571003914,0.04347636550664902,0.4124922752380371,0.5296505689620972
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.010592665523290634,0.005669845268130302,0.7426032423973083,0.24108797311782837
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.01716681942343712,0.03634215518832207,0.9372765421867371,0.009188735857605934
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.05938289687037468,0.03601755201816559,0.6384263634681702,0.26613569259643555
What is the optimal span of control?,2,5,7,None of the above,D,False,0.10305501520633698,0.05516137555241585,0.7614792585372925,0.08025932312011719
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.018449315801262856,0.03446785733103752,0.6923055052757263,0.2546849846839905
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.021972347050905228,0.03622627630829811,0.5000882744789124,0.4413263499736786
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.0437464565038681,0.04957123100757599,0.684309720993042,0.22216284275054932
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.04174376279115677,0.34951627254486084,0.5085431337356567,0.10013807564973831
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.022071564570069313,0.017189351841807365,0.3912278413772583,0.5692331790924072
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.08746767789125443,0.04131680354475975,0.8298702239990234,0.04131680354475975
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.06284468621015549,0.06284468621015549,0.409798800945282,0.46436288952827454
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.058245699852705,0.10881730169057846,0.12330614030361176,0.7095779180526733
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.018205376341938972,0.05607650429010391,0.6028792858123779,0.32269802689552307
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.019825439900159836,0.017495889216661453,0.5113047957420349,0.4512249231338501
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.019557740539312363,0.127532497048378,0.3466692864894867,0.5044007897377014
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.002956925192847848,0.0070932949893176556,0.26617395877838135,0.7235357165336609
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.0388188399374485,0.0388188399374485,0.8835127353668213,0.0388188399374485
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2795172929763794,0.14961481094360352,0.5222070217132568,0.04857281595468521
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.26660075783729553,0.20762887597084045,0.34232214093208313,0.18323184549808502
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.004502876661717892,0.015716582536697388,0.972350537776947,0.007423987612128258
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.017114773392677307,0.046522773802280426,0.7277386784553528,0.20850062370300293
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.007056138478219509,0.0017840713262557983,0.06694678962230682,0.9241718649864197
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.03826387971639633,0.06308646500110626,0.22019341588020325,0.6782434582710266
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.020705368369817734,0.026586217805743217,0.880414605140686,0.07226882874965668
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.1321316659450531,0.11660578846931458,0.6710200309753418,0.08014191687107086
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.010790284723043442,0.029331032186746597,0.10237536579370499,0.8571784496307373
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.013455532491207123,0.1276625245809555,0.6483238339424133,0.2104799449443817
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.013185597024857998,0.021739374846220016,0.9243817329406738,0.040614500641822815
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.02800576575100422,0.02800576575100422,0.8184484243392944,0.12551313638687134
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.005969550926238298,0.014320209622383118,0.7818569540977478,0.1976843923330307
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.017403539270162582,0.015358570963144302,0.8385495543479919,0.1285957396030426
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.02652323991060257,0.1346961110830307,0.7751227021217346,0.06362594664096832
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.07121514528989792,0.04319416731595993,0.8675780892372131,0.018006008118391037
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.03242611885070801,0.05346162989735603,0.8362806439399719,0.07778621464967728
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.017922235652804375,0.07088381797075272,0.317679226398468,0.5935028791427612
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.03875918686389923,0.03018568456172943,0.32452672719955444,0.6062957048416138
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.10841864347457886,0.26008281111717224,0.42880406975746155,0.2025527060031891
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0043065715581178665,0.013265173882246017,0.8206872344017029,0.1616028994321823
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.04478225111961365,0.02716180868446827,0.7005122900009155,0.2274230420589447
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.017308006063103676,0.06041087582707405,0.7359551191329956,0.18607859313488007
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.03457220643758774,0.03917544707655907,0.8916289806365967,0.03457220643758774
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0043967245146632195,0.011951536871492863,0.8378674387931824,0.14559951424598694
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.2514403462409973,0.13458631932735443,0.5322992205619812,0.08163072913885117
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.03636479377746582,0.06793837249279022,0.06793837249279022,0.8276588320732117
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.017943471670150757,0.048775412142276764,0.762975811958313,0.17024292051792145
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.010623802430927753,0.025485176593065262,0.5118834376335144,0.45173555612564087
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.023336810991168022,0.043598901480436325,0.6820015907287598,0.2508943974971771
