0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.3464362919330597,0.022146930918097496,0.5711768865585327,0.06020159646868706
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.2334677129983902,0.02460731752216816,0.5600599646568298,0.18182483315467834
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.36760324239730835,0.02350008860230446,0.6060752868652344,0.002806685632094741
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.2098686248064041,0.0468280166387558,0.7325134873390198,0.010448742657899857
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.1716029793024063,0.13364453613758087,0.2829255163669586,0.41165417432785034
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.17237086594104767,0.2841914892196655,0.3220311403274536,0.22132855653762817
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.0748634934425354,0.03536301106214523,0.8048584461212158,0.08483145385980606
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.7378815412521362,0.12822458148002625,0.12822458148002625,0.005633794702589512
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.3981982469558716,0.07840988785028458,0.5112966895103455,0.012024546042084694
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0283928494900465,0.01951410062611103,0.9402419924736023,0.011835900135338306
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.011887283064424992,0.0152635732665658,0.9443238377571106,0.02851611003279686
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05564959719777107,0.012417103163897991,0.46594834327697754,0.46594834327697754
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.02552320808172226,0.009389464743435383,0.9577513337135315,0.00731252133846283
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.11010967940092087,0.035747379064559937,0.8136066198348999,0.040507085621356964
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.04724441468715668,0.02865518443286419,0.6521889567375183,0.2718728184700012
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.16501326858997345,0.0779467448592186,0.7395381331443787,0.017392270267009735
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.06739381700754166,0.16166937351226807,0.7245518565177917,0.04631904885172844
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.30597761273384094,0.18558479845523834,0.23829559981822968,0.27002429962158203
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08935254067182541,0.0372476801276207,0.8477532863616943,0.025599932298064232
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.0796588584780693,0.04831554368138313,0.7557822465896606,0.11590296775102615
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.25929102301597595,0.22882351279258728,0.4844193756580353,0.02732907235622406
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2131534218788147,0.07841475307941437,0.39822298288345337,0.3101363778114319
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.026051269844174385,0.1322992593050003,0.761329710483551,0.0802435576915741
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.14221055805683136,0.11075370758771896,0.722204864025116,0.024712489917874336
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3445821702480316,0.010405478999018669,0.6437641978263855,0.0012427573092281818
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.6235266327857971,0.12277966737747192,0.20242945849895477,0.051182180643081665
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.012018176726996899,0.004421240650117397,0.9547220468521118,0.028830107301473618
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.495543509721756,0.14197559654712677,0.3405817449092865,0.021772662177681923
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0705273300409317,0.05492674559354782,0.758240282535553,0.11627992242574692
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.21820181608200073,0.10307124257087708,0.6721088886260986,0.006589123979210854
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.10636487603187561,0.034531619399785995,0.7859359979629517,0.07310343533754349
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.7675689458847046,0.04330327734351158,0.11771050840616226,0.07139503210783005
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.008583497256040573,0.41357606649398804,0.531042218208313,0.02995935268700123
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.11894749104976654,0.0437583401799202,0.6844956278800964,0.15273161232471466
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07202122360467911,0.08161073178052902,0.7743011116981506,0.07202122360467911
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.11570749431848526,0.0227841567248106,0.8549692034721375,0.006527769844979048
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.3311775028705597,0.06521271914243698,0.5460193753242493,0.05755002051591873
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.017924245446920395,0.0021407457534223795,0.9786306023597717,0.0012984279310330749
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3272445797920227,0.03449132293462753,0.6113733053207397,0.026861868798732758
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.024561356753110886,0.0017792187863960862,0.9216581583023071,0.05199639871716499
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.04917703568935394,0.015965446829795837,0.8716837763786316,0.06314456462860107
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.14452645182609558,0.053168315440416336,0.7339659333229065,0.06826946139335632
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.5707558393478394,0.02507726103067398,0.3922743797302246,0.011845659464597702
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.13018688559532166,0.06149592995643616,0.4543968737125397,0.35388463735580444
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.028581375256180763,0.022259198129177094,0.946485161781311,0.002658482175320387
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.5159276723861694,0.02568652480840683,0.4553045630455017,0.003067817771807313
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.1584681123495102,0.12341507524251938,0.7102047801017761,0.007889662869274616
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.42868247628211975,0.10838790237903595,0.3783109486103058,0.084412582218647
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.06428365409374237,0.0441814623773098,0.887408435344696,0.004109516739845276
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1432286649942398,0.02820339798927307,0.8242241740226746,0.004325131420046091
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.5089324712753296,0.16522619128227234,0.21215462684631348,0.11355818808078766
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2501533329486847,0.020533835515379906,0.6799872517585754,0.04925811290740967
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.02690800651907921,0.02374623343348503,0.6939666867256165,0.25529611110687256
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.49071475863456726,0.014818302355706692,0.49071475863456726,0.0037466532085090876
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.3183165192604065,0.0710260197520256,0.5946935415267944,0.01584804616868496
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2343120276927948,0.008017717860639095,0.7217319011688232,0.035932913422584534
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.06569268554449081,0.021327290683984756,0.9068594574928284,0.0061103710904717445
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.661088764667511,0.0256331916898489,0.3122762143611908,0.0009939067531377077
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.08299832791090012,0.12076186388731003,0.787466287612915,0.008747960440814495
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.2597333788871765,0.010070954449474812,0.7060284614562988,0.024158965796232224
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.10502614825963974,0.10502614825963974,0.6848564743995667,0.10502614825963974
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.4294171929359436,0.0452602356672287,0.4294171929359436,0.09581592679023743
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.03998322784900665,0.03528507426381111,0.9100140929222107,0.014709006994962692
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.05543649196624756,0.17075641453266144,0.765277087688446,0.008501461707055569
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.1555432677268982,0.0445638969540596,0.7899139523506165,0.009943549521267414
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.034035030752420425,0.016077009961009026,0.8777750134468079,0.07205215841531754
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.2611032724380493,0.17945347726345062,0.37990301847457886,0.17945347726345062
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.24023817479610443,0.01535791251808405,0.7399857044219971,0.004400115460157394
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.138828307390213,0.6221853494644165,0.22888921201229095,0.010056689381599426
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.45409905910491943,0.1892966479063034,0.1892966479063034,0.1670537143945694
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.06028703972697258,0.1276276558637619,0.6481468081474304,0.16387717425823212
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.07513848692178726,0.0033013548236340284,0.9153741598129272,0.0061677428893744946
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.07034306228160858,0.012223790399730206,0.45869436860084534,0.45869436860084534
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.06668221205472946,0.007964054122567177,0.9205195307731628,0.004830443300306797
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.04549537971615791,0.024351920932531357,0.8064248561859131,0.12366925925016403
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.22608059644699097,0.012754594907164574,0.6963772773742676,0.06477317214012146
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.14111685752868652,0.08559169620275497,0.3385217487812042,0.43467050790786743
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.005200549028813839,0.002783653326332569,0.9910491704940796,0.0009037198615260422
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.007986201904714108,0.03579167276620865,0.14155879616737366,0.8146147131919861
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.15540824830532074,0.12103205174207687,0.6964914202690125,0.02700590156018734
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.17480331659317017,0.020877279341220856,0.7834141254425049,0.020877279341220856
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.04922962188720703,0.029859274625778198,0.32101747393608093,0.5997396111488342
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.35465407371520996,0.1898326426744461,0.45538485050201416,0.000118973184726201
In baseball how many balls make a walk?,one,two,three,four,D,False,0.14760777354240417,0.18953213095664978,0.5838000774383545,0.07900874316692352
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.40884774923324585,0.043092235922813416,0.5249708890914917,0.023065611720085144
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.004051405470818281,0.0005482980632223189,0.9913461804389954,0.004051405470818281
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.027484703809022903,0.051348187029361725,0.2954884171485901,0.6255489587783813
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.008291032165288925,0.028938544914126396,0.95831298828125,0.004437869880348444
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.035447295755147934,0.010155821219086647,0.9141978025436401,0.04016704857349396
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.019813917577266693,0.019813917577266693,0.9546880125999451,0.005676782224327326
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3731509745121002,0.03932982310652733,0.5429314374923706,0.044566527009010315
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.08997013419866562,0.025776874274015427,0.7533106803894043,0.13090576231479645
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.022998906672000885,0.09096243977546692,0.8630276322364807,0.022998906672000885
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.032998617738485336,0.0018616546876728535,0.9643610119819641,0.000776053115259856
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.028441527858376503,0.028441527858376503,0.9418540596961975,0.0012496334966272116
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.6203754544258118,0.0839586853981018,0.2930446267127991,0.002535332692787051
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11528749018907547,0.11528749018907547,0.4559708535671234,0.31338387727737427
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.21913786232471466,0.015874292701482773,0.7648662328720093,8.330064883921295e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0008036345825530589,0.00037961010821163654,0.9986349940299988,0.00017931510228663683
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5899168848991394,0.022873559966683388,0.35780268907546997,0.029370231553912163
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.0040106517262756824,0.0006150532863102853,0.9813740849494934,0.013998548500239849
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.04831073805689812,0.005091913975775242,0.8563282489776611,0.09025633335113525
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.09793663024902344,0.06731079518795013,0.7236592173576355,0.11097674071788788
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.04319162666797638,0.018004948273301125,0.8675270080566406,0.07121095061302185
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2723236083984375,0.05362369492650032,0.5087674856185913,0.16517262160778046
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.05891517177224159,0.05199245363473892,0.8132988214492798,0.07564856857061386
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.23930038511753082,0.04158416762948036,0.6504858136177063,0.06856069713830948
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14377419650554657,0.14377419650554657,0.5686379671096802,0.14377419650554657
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.1815010905265808,0.08573504537343979,0.7178507447242737,0.014898517169058323
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.5943925380706787,0.09115304797887802,0.2807711660861969,0.033533331006765366
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.6355263590812683,0.2337971031665802,0.12514255940914154,0.005498380400240421
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.2237720787525177,0.07264815270900726,0.6892665028572083,0.01430527027696371
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0031630899757146835,0.0002291334531037137,0.9938132762908936,0.0027914170641452074
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.017399189993739128,0.025315672159194946,0.44873103499412537,0.5084788799285889
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.5072012543678284,0.041633617132902145,0.23958492279052734,0.21143294870853424
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.12837551534175873,0.21165543794631958,0.4480745494365692,0.21165543794631958
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.09516019374132156,0.001742919790558517,0.9028548002243042,0.00023587852774653584
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.03283459693193436,0.006465515587478876,0.9595676064491272,0.0011235381243750453
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.06991297006607056,0.010721500962972641,0.7516352534294128,0.1677124947309494
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.4863818883895874,0.1393507421016693,0.33428508043289185,0.039924655109643936
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.5037411451339722,0.12736570835113525,0.2696332335472107,0.09919250756502151
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.11067613214254379,0.019232628867030144,0.8177921772003174,0.05227970331907272
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.3465525209903717,0.0029982670675963163,0.6474453210830688,0.0029982670675963163
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.04462583735585213,0.0017303315689787269,0.8963339328765869,0.05730070918798447
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.6980301737785339,0.030669305473566055,0.25679096579551697,0.01448715291917324
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.03263206034898758,0.03697697073221207,0.8415919542312622,0.08870313316583633
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.22503307461738586,0.07305753976106644,0.6931506991386414,0.008725479245185852
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,0.35802459716796875,0.07988608628511429,0.24606648087501526,0.31595560908317566
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.09139285981655121,0.01401554886251688,0.6753069758415222,0.21924006938934326
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.17447271943092346,0.038930121809244156,0.7819324135780334,0.004649539943784475
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.23266422748565674,0.02778778038918972,0.5581324696540833,0.1811990886926651
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.03724737837910652,0.02559972181916237,0.8477463722229004,0.08935181051492691
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.033775415271520615,0.014079687185585499,0.8710793852806091,0.08102300763130188
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.16745606064796448,0.10156723111867905,0.515800952911377,0.21501784026622772
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2052069455385208,0.14103654026985168,0.632081925868988,0.02162865363061428
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.07475688308477402,0.09598974138498306,0.6259317398071289,0.2032102793455124
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.006980240345001221,0.003736253594979644,0.9142311215400696,0.0750446617603302
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.004456585273146629,0.017626134678721428,0.9623543620109558,0.015555009245872498
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.025328414514660835,0.022352246567606926,0.8387619256973267,0.11351408064365387
