0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12619291245937347,0.024848859757184982,0.6408605575561523,0.2080569565296173
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.1308116763830185,0.05453042685985565,0.7527692914009094,0.0617910660803318
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.025709599256515503,0.004467659164220095,0.9647456407546997,0.005062520503997803
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.6094977855682373,0.03034510836005211,0.2540764808654785,0.10591483116149902
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.1890718787908554,0.12994706630706787,0.1668553203344345,0.5139505863189697
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5402951240539551,0.023738911375403404,0.3713390529155731,0.06452905386686325
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.542786180973053,0.08323895186185837,0.08323895186185837,0.29053249955177307
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.008091502822935581,0.0038221552968025208,0.9352505207061768,0.05276322737336159
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.37095534801483154,0.08277133107185364,0.17522691190242767,0.37095534801483154
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.0766940712928772,0.013327430933713913,0.2676886022090912,0.6421515941619873
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09906979650259018,0.017215747386217117,0.6460161805152893,0.2376561015844345
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.05254736170172691,0.06747214496135712,0.4399736523628235,0.4399736523628235
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.396342009305954,0.02236008830368519,0.3086714744567871,0.2724016308784485
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9128243923187256,0.05149803310632706,0.016718963161110878,0.01894506625831127
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.0630156546831131,0.004028456285595894,0.8699042797088623,0.0630156546831131
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.29242804646492004,0.039575833827257156,0.29242804646492004,0.37548506259918213
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6649039387702942,0.10196632146835327,0.19049817323684692,0.04250588268041611
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02365953102707863,0.018426060676574707,0.5384884476661682,0.4193752110004425
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2828875482082367,0.02631263993680477,0.5988729000091553,0.09184014052152634
