0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.026580067351460457,0.03412948176264763,0.04382311925292015,0.8802109360694885
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.0316995270550251,0.0592225082218647,0.18241816759109497,0.7214778661727905
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.049608536064624786,0.08179064840078354,0.17315079271793365,0.6848247051239014
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.02789425663650036,0.06691484153270721,0.020407874137163162,0.6348703503608704
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.02837580442428589,0.015188473276793957,0.00921227503567934,0.9396775960922241
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.03157639503479004,0.040544893592596054,0.20590396225452423,0.718675434589386
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.13746947050094604,0.05730579420924187,0.17651428282260895,0.6160953640937805
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.005698360037058592,0.00391642190515995,0.009395007975399494,0.9583168029785156
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.043044693768024445,0.10325886309146881,0.17024508118629456,0.6733323335647583
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.06406217813491821,0.030260831117630005,0.11968391388654709,0.7804371118545532
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.018949368968605995,0.013023697771131992,0.1586611121892929,0.8057476282119751
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.02803816646337509,0.059356801211833954,0.08636362850666046,0.8193953037261963
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.059964776039123535,0.04121314361691475,0.06794898957014084,0.8277881145477295
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.1285795271396637,0.1650993824005127,0.39605283737182617,0.3084462583065033
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.08372912555932999,0.012840277515351772,0.12182515114545822,0.7010554075241089
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0050550964660942554,0.0016411496326327324,0.0064908722415566444,0.963330864906311
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.011411608196794987,0.014652794227004051,0.27647796273231506,0.585303783416748
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.0512719489634037,0.0957886129617691,0.1393716037273407,0.7077873945236206
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.14614789187908173,0.11382008343935013,0.14614789187908173,0.5780261158943176
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,True,0.021326875314116478,0.02738424949347973,0.37802791595458984,0.5500273704528809
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.10409192740917206,0.2497035562992096,0.17161859571933746,0.4665076434612274
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.021953219547867775,0.010369966737926006,0.02487625554203987,0.933474600315094
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.027525698766112328,0.10886624455451965,0.23046988248825073,0.6264820098876953
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.06430239975452423,0.09355945140123367,0.22443746030330658,0.6100842356681824
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.029095178470015526,0.019996805116534233,0.0896194577217102,0.8502857685089111
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0070863948203623295,0.01699937880039215,0.005518889985978603,0.9281346201896667
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.045624569058418274,0.12402044236660004,0.33712252974510193,0.49051034450531006
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.12930145859718323,0.06921008229255676,0.12930145859718323,0.6566470265388489
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.022479211911559105,0.04199669882655144,0.35163402557373047,0.5797465443611145
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.20994041860103607,0.0875161811709404,0.30546149611473083,0.39222031831741333
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.12929195165634155,0.06920499354600906,0.12929195165634155,0.656598687171936
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.08752913773059845,0.04134583845734596,0.12735413014888763,0.732872486114502
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.02483869530260563,0.05958493426442146,0.18353451788425446,0.7258930802345276
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.018519572913646698,0.020985426381230354,0.06463966518640518,0.8923230171203613
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,True,0.03925284743309021,0.08309827744960785,0.3286600410938263,0.5418688058853149
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.028727805241942406,0.04179871082305908,0.08848787099123001,0.8395495414733887
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.011348167434334755,0.028978560119867325,0.07877189666032791,0.7473669648170471
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,False,0.04879698157310486,0.055294219404459,0.21869288384914398,0.6736215353012085
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.033023249357938766,0.03742024302482605,0.04804854467511177,0.8516808152198792
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.016298795118927956,0.016298795118927956,0.03909877687692642,0.8898840546607971
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.11522755771875381,0.02571074478328228,0.08973932266235352,0.663088858127594
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.06646118313074112,0.07531037926673889,0.2978583574295044,0.556472659111023
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.07977349311113358,0.10243118554353714,0.21684686839580536,0.5894508361816406
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.176085963845253,0.0647784024477005,0.2562035620212555,0.478651225566864
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.06788390129804611,0.05990733578801155,0.12682382762432098,0.7298207879066467
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.06976772099733353,0.06156980246305466,0.10151144117116928,0.7500737309455872
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.002133972244337201,0.010837205685675144,0.11651093512773514,0.8609058260917664
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.10699218511581421,0.04460098594427109,0.22650250792503357,0.6156975626945496
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.03537704050540924,0.002903924323618412,0.15854890644550323,0.2614029347896576
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.09406813979148865,0.023784149438142776,0.044434644281864166,0.78762286901474
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.09638606756925583,0.06624510884284973,0.20404928922653198,0.6285160779953003
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.0387716144323349,0.04978373274207115,0.3678548336029053,0.5352256298065186
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.046199530363082886,0.09780440479516983,0.12558333575725555,0.7226822376251221
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.2757173776626587,0.11493610590696335,0.14758087694644928,0.4545811116695404
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.04190691560506821,0.01746940053999424,0.04748675972223282,0.8417229056358337
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.013283725827932358,0.007110265549272299,0.028121648356318474,0.9312610626220703
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.01802724227309227,0.012389929965138435,0.06292126327753067,0.8686012029647827
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.008425774052739143,0.005790943745523691,0.006561999209225178,0.973887026309967
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.06189362332224846,0.025801099836826324,0.09005469083786011,0.7540186643600464
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.006670205853879452,0.01600099354982376,0.09207934886217117,0.8736246228218079
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.0551057793200016,0.026030126959085464,0.14979302883148193,0.7607117891311646
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.07565505057573318,0.017969651147723198,0.3390624523162842,0.4353647828102112
