0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.19568417966365814,0.08157330006361008,0.25126346945762634,0.46942195296287537
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,False,0.08136168122291565,0.06336453557014465,0.1722426861524582,0.6812329888343811
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.17763036489486694,0.17763036489486694,0.4828493297100067,0.13833865523338318
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.04882340505719185,0.06269049644470215,0.360758900642395,0.5249010920524597
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.028131529688835144,0.02190885879099369,0.12607677280902863,0.8221238255500793
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.1662915050983429,0.11429037153720856,0.188432976603508,0.5122138857841492
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.6262438893318176,0.10882485657930374,0.13973389565944672,0.12331472337245941
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.24759304523468018,0.17016804218292236,0.40821191668510437,0.17016804218292236
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.07667870819568634,0.03622045740485191,0.05971744284033775,0.8243738412857056
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.19248396158218384,0.07081089168787003,0.06249038875102997,0.6718350052833557
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,0.04381593316793442,0.056260768324136734,0.1191040500998497,0.776655912399292
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.15589271485805511,0.09455370157957077,0.5441190004348755,0.20017021894454956
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.07597273588180542,0.05916762724518776,0.3004780411720276,0.561366856098175
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.1649409532546997,0.04725637286901474,0.04725637286901474,0.7392140626907349
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.0846797302365303,0.04532578960061073,0.15820255875587463,0.7090147137641907
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.151610866189003,0.09195664525032043,0.5996326208114624,0.151610866189003
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.16000647842884064,0.16000647842884064,0.18131111562252045,0.49285465478897095
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.5039008855819702,0.07727570086717606,0.112435482442379,0.3056313395500183
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.31317004561424255,0.05442079156637192,0.11520882695913315,0.5163301229476929
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.1308240443468094,0.03307749703526497,0.31383058428764343,0.517419159412384
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.2556303143501282,0.0940411314368248,0.10656256228685379,0.5411693453788757
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.23710231482982635,0.07697585225105286,0.11199919134378433,0.5687788724899292
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.17787986993789673,0.07415135949850082,0.12225491553544998,0.6208617091178894
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.4710739552974701,0.10511080920696259,0.1349649578332901,0.2857207953929901
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.32347241044044495,0.15279754996299744,0.32347241044044495,0.19619593024253845
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.04219194874167442,0.04219194874167442,0.05417553707957268,0.8474479913711548
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.12789055705070496,0.06845487654209137,0.3939306437969208,0.3939306437969208
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.4581265151500702,0.05471540987491608,0.16853533685207367,0.31486544013023376
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.11932101100683212,0.05636325106024742,0.2862362265586853,0.5347596406936646
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,True,0.22114016115665436,0.06335771083831787,0.09218492358922958,0.601121187210083
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.3913634717464447,0.07706403732299805,0.08732499182224274,0.4434729218482971
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,False,0.5071585774421692,0.11316238343715668,0.028611931949853897,0.34856468439102173
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.14118540287017822,0.02780105546116829,0.085633285343647,0.7169986963272095
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,True,0.3699451982975006,0.038991935551166534,0.044183652848005295,0.5382670760154724
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.17509250342845917,0.15451858937740326,0.6111328601837158,0.056844212114810944
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.5024818181991577,0.14396345615386963,0.23735560476779938,0.0989445298910141
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.12314513325691223,0.12314513325691223,0.4870484471321106,0.26069825887680054
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,False,0.062065549194812775,0.029317690059542656,0.31519490480422974,0.5888615846633911
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.29114142060279846,0.08341339975595474,0.20009836554527283,0.4236082434654236
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.19581238925457,0.13457976281642914,0.4697295129299164,0.19581238925457
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,False,0.35997000336647034,0.033482424914836884,0.1926780641078949,0.4078994393348694
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.028894882649183273,0.053982749581336975,0.16627857089042664,0.7452088594436646
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,False,0.11911274492740631,0.09276510030031204,0.36689308285713196,0.4157443344593048
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.10131487250328064,0.08941005170345306,0.45406174659729004,0.353623628616333
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.4007023274898529,0.21448051929473877,0.18927839398384094,0.18927839398384094
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.6208490133285522,0.06543700397014618,0.08402277529239655,0.22839760780334473
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.0753263607621193,0.027711018919944763,0.08535594493150711,0.8098347187042236
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.15918810665607452,0.0852072536945343,0.26245683431625366,0.4903339147567749
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.5460121631622314,0.09488268196582794,0.06521185487508774,0.2922592759132385
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.5180748105049133,0.05460468307137489,0.31422826647758484,0.06187521666288376
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.15181869268417358,0.15181869268417358,0.600454568862915,0.08126268535852432
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.04275571554899216,0.02593264915049076,0.16910211741924286,0.7578631043434143
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,True,0.07724791020154953,0.0364893302321434,0.23794034123420715,0.6467888355255127
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.47217535972595215,0.11938462406396866,0.15329289436340332,0.25273728370666504
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,False,0.3267862796783447,0.15436290204524994,0.22459670901298523,0.28838786482810974
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,True,0.38459885120391846,0.1248609647154808,0.1816716492176056,0.2995258867740631
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,False,0.06506115943193436,0.039461590349674225,0.25732189416885376,0.6172831058502197
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.7148417234420776,0.06649063527584076,0.07534375786781311,0.1407606601715088
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.06815468519926071,0.11236807703971863,0.5035987496376038,0.30544811487197876
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.2827560007572174,0.08101094514131546,0.4114075303077698,0.22021059691905975
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.31648558378219604,0.21751715242862701,0.1027478277683258,0.3586251437664032
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.35857486724853516,0.14947624504566193,0.13191233575344086,0.35857486724853516
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.22221794724464417,0.03861568495631218,0.4151577651500702,0.32332518696784973
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.1520989090204239,0.1520989090204239,0.36486631631851196,0.3219933807849884
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.028131674975156784,0.05955475568771362,0.18344156444072723,0.725525438785553
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.11294911801815033,0.16434000432491302,0.4467224180698395,0.2709508538246155
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.15528161823749542,0.02381320856511593,0.026983899995684624,0.7885851860046387
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.30249902606010437,0.09820704907178879,0.02813679166138172,0.5651425719261169
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.3045631945133209,0.08725880086421967,0.4431368112564087,0.16302093863487244
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.10113812237977982,0.04216063767671585,0.4532696008682251,0.40000900626182556
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.0503159835934639,0.03918612748384476,0.12070178240537643,0.7870744466781616
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.20691342651844025,0.1826004832983017,0.11075278371572495,0.49635952711105347
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,True,0.4592342674732208,0.09042858332395554,0.13157282769680023,0.3156268000602722
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.09733168035745621,0.07580199092626572,0.5601052045822144,0.26457497477531433
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.4813118577003479,0.13789816200733185,0.17706474661827087,0.20064061880111694
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.082272008061409,0.030266180634498596,0.10563935339450836,0.7805750966072083
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.2520902156829834,0.13493415713310242,0.2856556177139282,0.3236902356147766
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,True,0.47382786870002747,0.07266385853290558,0.19752083718776703,0.25362178683280945
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.17442044615745544,0.020831551402807236,0.018383780494332314,0.7816981673240662
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.12852513790130615,0.08833394199609756,0.5083267688751221,0.2720877230167389
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.21038077771663666,0.03655869513750076,0.017269104719161987,0.7343010306358337
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2214151918888092,0.07188298553228378,0.17243832349777222,0.5311474204063416
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.24538052082061768,0.10228981822729111,0.4584311544895172,0.191102534532547
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.13828299939632416,0.05087146908044815,0.25834664702415466,0.5469198226928711
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.03606212139129639,0.004880477674305439,0.02808520942926407,0.9300544261932373
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,True,0.06294248253107071,0.01803332380950451,0.15099115669727325,0.7667964100837708
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.30691829323768616,0.09964177757501602,0.14497792720794678,0.4465634524822235
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.06905674189329147,0.06905674189329147,0.5102641582489014,0.3506990969181061
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.3587985634803772,0.14956951141357422,0.40657204389572144,0.08005877584218979
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,False,0.15726301074028015,0.12247654795646667,0.22881633043289185,0.48440414667129517
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.30322954058647156,0.2361554205417633,0.34360408782958984,0.1115519106388092
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,True,0.3631129264831543,0.24956363439559937,0.24956363439559937,0.13358180224895477
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.2796178460121155,0.08011185377836227,0.11656205356121063,0.5223948955535889
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.13386794924736023,0.04924726486206055,0.28339847922325134,0.5294580459594727
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.21287235617637634,0.06098894774913788,0.45065075159072876,0.27333351969718933
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.1243295669555664,0.09682796895503998,0.14088386297225952,0.6313976645469666
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.08190330862998962,0.030130546540021896,0.4713210463523865,0.4159393608570099
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.04048299789428711,0.019122814759612083,0.12469641864299774,0.8131228089332581
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.07140957564115524,0.04907903075218201,0.465648889541626,0.4109337031841278
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.3295271098613739,0.06488773971796036,0.1763831526041031,0.42312121391296387
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.15945833921432495,0.10959399491548538,0.09671637415885925,0.6306699514389038
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.16879713535308838,0.09035057574510574,0.27829939126968384,0.4588381350040436
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.244466632604599,0.11547785252332687,0.45672377943992615,0.16801930963993073
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,False,0.1503480076789856,0.10333256423473358,0.1503480076789856,0.5946378707885742
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.32778239250183105,0.17544926702976227,0.3714261054992676,0.1205843985080719
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.14943791925907135,0.13187849521636963,0.19188208878040314,0.5215895771980286
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.19482101500034332,0.10428016632795334,0.4124360680580139,0.28346288204193115
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.10659391433000565,0.05705561116337776,0.13686928153038025,0.6950796246528625
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.43343695998191833,0.031398069113492966,0.2978965938091278,0.23200209438800812
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.29731979966163635,0.06634101271629333,0.3369074761867523,0.29731979966163635
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.15339916944503784,0.10542960464954376,0.36798548698425293,0.36798548698425293
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.166109099984169,0.04759105294942856,0.2738676071166992,0.5116520524024963
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.14928993582725525,0.04846734553575516,0.13174788653850555,0.6690710186958313
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.21225446462631226,0.10026191174983978,0.21225446462631226,0.4493426978588104
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.1446809470653534,0.041451793164014816,0.07744213193655014,0.7347505688667297
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,False,0.19939540326595306,0.09418771415948868,0.22594459354877472,0.4783247113227844
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.10226748138666153,0.037622105330228806,0.19106081128120422,0.666867733001709
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.2878190279006958,0.034375082701444626,0.0642211064696312,0.609312891960144
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,True,0.11673779040575027,0.062485236674547195,0.21809494495391846,0.5928434729576111
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,True,0.4431917667388916,0.12697657942771912,0.1847498118877411,0.14388330280780792
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.09561049193143845,0.016614610329270363,0.25989624857902527,0.6234586834907532
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.1880125254392624,0.05386648699641228,0.6562281847000122,0.10063585638999939
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,True,0.6120811104774475,0.13657376170158386,0.03912903368473053,0.12052590399980545
