0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,True,0.04647408425807953,0.3655470013618469,0.17267219722270966,0.11148553341627121
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.09677256643772125,0.10965768992900848,0.4914516508579254,0.2980805039405823
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0035596771631389856,0.09180528670549393,0.19435179233551025,0.6783544421195984
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.07066043466329575,0.1028103306889534,0.35884329676628113,0.46076393127441406
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.10768213123083115,0.17753782868385315,0.22796307504177094,0.48259782791137695
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.004712978843599558,0.01984238252043724,0.1882592886686325,0.7445799112319946
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.08560846745967865,0.18123312294483185,0.7167908549308777,0.004829699173569679
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.3502383530139923,0.11370574682950974,0.3502383530139923,0.14600107073783875
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.149830162525177,0.16977983713150024,0.3171904683113098,0.3594239056110382
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.6020336151123047,0.10461774468421936,0.22147580981254578,0.028157487511634827
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.043541643768548965,0.17221052944660187,0.3645697236061096,0.4131115972995758
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.006556259002536535,0.04275217652320862,0.3579595685005188,0.5901755690574646
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5155090689659119,0.13034111261367798,0.1896452158689499,0.14769582450389862
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.05669032782316208,0.09346655011177063,0.15410029888153076,0.6906296014785767
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.11214790493249893,0.16317424178123474,0.5026120543479919,0.1849006563425064
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.17129606008529663,0.1941038817167282,0.527629017829895,0.09168816357851028
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,True,0.057684775441884995,0.05090663954615593,0.2585252523422241,0.6201698184013367
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.17053835093975067,0.3186075687408447,0.3186075687408447,0.08575206995010376
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.060529936105012894,0.18644534051418304,0.6507581472396851,0.08807054162025452
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.1863531619310379,0.21116580069065094,0.4470379948616028,0.14513199031352997
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.37796735763549805,0.15756022930145264,0.20231135189533234,0.2597728967666626
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.07480791956186295,0.1397596001625061,0.2958710789680481,0.4878089129924774
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.06176324933767319,0.0481012724339962,0.2155749350786209,0.6640175580978394
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.020433802157640457,0.08081725984811783,0.2820799648761749,0.5971632599830627
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.4444662630558014,0.1635100096464157,0.1442970633506775,0.23790565133094788
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.16270938515663147,0.1435905247926712,0.5679115653038025,0.11182840913534164
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04560886695981026,0.2974071502685547,0.3818783462047577,0.2624609172344208
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,True,0.011243332177400589,0.030562544241547585,0.32857832312583923,0.6138651371002197
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.026575597003102303,0.10510851442813873,0.2521422207355499,0.6048578023910522
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,0.06593360751867294,0.20308981835842133,0.2954939305782318,0.4299411177635193
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.0562908798456192,0.11916780471801758,0.28586870431900024,0.534072995185852
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.42125076055526733,0.22547928988933563,0.22547928988933563,0.12069036066532135
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.017912976443767548,0.13235998153686523,0.24728098511695862,0.5931962728500366
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.1414724737405777,0.23324868083000183,0.4937874376773834,0.075724758207798
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.10282919555902481,0.16953667998313904,0.31673622131347656,0.4066973626613617
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.041357360780239105,0.07726571708917618,0.3055918514728546,0.5709207057952881
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.044198837131261826,0.1060275062918663,0.47518229484558105,0.3700723648071289
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.09640590846538544,0.20409131050109863,0.4320612847805023,0.26205840706825256
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.28899946808815,0.47647958993911743,0.09382438659667969,0.12047290802001953
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.09379547834396362,0.15464261174201965,0.4203621745109558,0.32737839221954346
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.08437685668468475,0.2024095505475998,0.3337169289588928,0.3781508207321167
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.04801007732748985,0.18988357484340668,0.5161570310592651,0.2438153177499771
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,True,0.046223510056734085,0.12564852833747864,0.3870247006416321,0.4385564625263214
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.019841816276311874,0.0327136255800724,0.18825390934944153,0.7445586323738098
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.3615337908267975,0.13300086557865143,0.24847830832004547,0.21928133070468903
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.0768970400094986,0.14366258680820465,0.2683970630168915,0.5014317035675049
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.018747035413980484,0.05095972493290901,0.5478686690330505,0.3765442669391632
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2483115941286087,0.06278299540281296,0.36129122972488403,0.21913421154022217
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.40930482745170593,0.15057484805583954,0.2813108265399933,0.15057484805583954
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.05327511206269264,0.0603686086833477,0.3065771162509918,0.5727614164352417
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03794332593679428,0.11687367409467697,0.24742157757282257,0.5935335159301758
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.058249104768037796,0.2610543668270111,0.6262369155883789,0.02928949147462845
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.03477185219526291,0.12136570364236832,0.29114118218421936,0.5439233183860779
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.4687546491622925,0.15218234062194824,0.22142402827739716,0.15218234062194824
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.057599522173404694,0.13817407190799713,0.6192532181739807,0.15657173097133636
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.170864999294281,0.31921786069869995,0.4098838269710541,0.08071091026067734
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.02508953958749771,0.16360434889793396,0.3056531846523285,0.5039368867874146
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.10076643526554108,0.14661431312561035,0.3985389769077301,0.35170942544937134
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5440351963043213,0.1375536322593689,0.17662236094474792,0.1375536322593689
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.026479188352823257,0.13447241485118866,0.4693548381328583,0.3655339181423187
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.08447755873203278,0.17883899807929993,0.6242094039916992,0.07455118745565414
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.08407307416200638,0.20168083906173706,0.48380717635154724,0.22853434085845947
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.008652514778077602,0.03020024485886097,0.3246832489967346,0.6065881252288818
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.19956524670124054,0.17611569166183472,0.4224795997142792,0.19956524670124054
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.046132609248161316,0.2342807501554489,0.2067520171403885,0.49597230553627014
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.06744004786014557,0.3022453486919403,0.49831831455230713,0.07641959190368652
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.08047023415565491,0.132672980427742,0.5247318148612976,0.19303807616233826
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.055787455290555954,0.13382716476917267,0.5997716784477234,0.19471736252307892
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.27125370502471924,0.14519165456295013,0.39467179775238037,0.18642976880073547
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,True,0.15556839108467102,0.12115678936243057,0.1997537761926651,0.47918441891670227
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,True,0.1448432356119156,0.3937247097492218,0.3937247097492218,0.060379642993211746
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.1401466429233551,0.3361942768096924,0.38095802068710327,0.1401466429233551
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.4905017018318176,0.15924258530139923,0.20447152853012085,0.14053109288215637
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.10827138274908066,0.12268754839897156,0.42822161316871643,0.33349934220314026
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.048674970865249634,0.05515596643090248,0.21814607083797455,0.6719372272491455
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.06308706104755402,0.19432182610034943,0.6782498359680176,0.04913225397467613
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.15431290864944458,0.09359550476074219,0.32668039202690125,0.41946592926979065
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.026501119136810303,0.038558900356292725,0.15250341594219208,0.7744762897491455
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.018200205639004707,0.023369526490569115,0.3226063847541809,0.6027080416679382
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06287429481744766,0.1508275866508484,0.464581698179245,0.3193020224571228
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.05550989881157875,0.281902551651001,0.5266633033752441,0.117514468729496
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.028892388567328453,0.21348747611045837,0.6575877070426941,0.06930923461914062
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.5009356737136841,0.18428395688533783,0.23662526905536652,0.0768209770321846
