0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.46689343452453613,0.05576246976852417,0.3636169731616974,0.08113390952348709
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.1296984851360321,0.16653616726398468,0.658663272857666,0.042106933891773224
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.07543434947729111,0.23235414922237396,0.5573886036872864,0.12437021732330322
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.05055201053619385,0.17644385993480682,0.5434853434562683,0.2265584021806717
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.13090580701828003,0.14833572506904602,0.31402671337127686,0.40321826934814453
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.3829585611820221,0.08544961363077164,0.26320332288742065,0.26320332288742065
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.07106216996908188,0.08052398264408112,0.5949962139129639,0.24803133308887482
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.47709646821022034,0.07316511869430542,0.32790330052375793,0.12062887847423553
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.22350451350212097,0.15361227095127106,0.19724205136299133,0.4175613820552826
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,True,0.06404702365398407,0.06404702365398407,0.17409788072109222,0.6885704398155212
