0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,True,0.2802143692970276,0.1323639154434204,0.2182311713695526,0.35980236530303955
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.5536789894104004,0.13999198377132416,0.17975325882434845,0.12354248762130737
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.5930424332618713,0.10305531322956085,0.21816813945770264,0.08025956153869629
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.4849894940853119,0.09550008922815323,0.29416099190711975,0.12262454628944397
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8042694330215454,0.04537377879023552,0.09605628252029419,0.05141521990299225
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.3809739947319031,0.29670286178588867,0.17995938658714294,0.14015251398086548
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.22995059192180634,0.08459409326314926,0.3345761299133301,0.2952623963356018
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.23690184950828552,0.14368823170661926,0.5682979822158813,0.04664874076843262
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.6609318852424622,0.14747384190559387,0.14747384190559387,0.042251959443092346
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.5816465020179749,0.11453298479318619,0.24246634542942047,0.054101552814245224
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0813368707895279,0.09216675162315369,0.6010026931762695,0.22109656035900116
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.5379025340080261,0.2540871798992157,0.17463137209415436,0.014334616251289845
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.3926561176776886,0.3058008849620819,0.1274767816066742,0.16368341445922852
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.34439805150032043,0.16268213093280792,0.14356645941734314,0.34439805150032043
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.10774244368076324,0.06534909456968307,0.33187007904052734,0.48286810517311096
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.4509498178958893,0.16589517891407013,0.16589517891407013,0.21301361918449402
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.16442857682704926,0.0997309610247612,0.4469631612300873,0.2710968554019928
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.2917473316192627,0.10732784867286682,0.2574661076068878,0.3305930495262146
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7805830240249634,0.10564041882753372,0.06407415866851807,0.038862939924001694
How many sides does a rhombus have?,4,6,8,10,A,True,0.3794160485267639,0.07471144199371338,0.1581641286611557,0.3794160485267639
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.3548239767551422,0.06986898183822632,0.18992359936237335,0.276337206363678
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.30720335245132446,0.08801522850990295,0.06854633241891861,0.5064926743507385
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.1885422170162201,0.06936080753803253,0.12958304584026337,0.5807509422302246
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.5029945373535156,0.23759780824184418,0.14411035180091858,0.09904549270868301
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.4849446713924408,0.13893897831439972,0.13893897831439972,0.22907166182994843
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,False,0.34391656517982483,0.16245469450950623,0.26784250140190125,0.20859594643115997
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.4785161316394806,0.10677138715982437,0.13709717988967896,0.25613123178482056
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.09658344089984894,0.05858081579208374,0.6298031210899353,0.20446713268756866
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,True,0.35480746626853943,0.11518912017345428,0.21520161628723145,0.2763243317604065
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.4878173768520355,0.1397620141506195,0.17945800721645355,0.17945800721645355
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.153280571103096,0.1352696418762207,0.3677009642124176,0.32449495792388916
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.46410509943962097,0.10355585068464279,0.28149399161338806,0.02310643158853054
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.47017866373062134,0.10491104423999786,0.2851777672767639,0.1347084492444992
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.16590112447738647,0.11402206867933273,0.5110114216804504,0.18799062073230743
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.444059818983078,0.2376881092786789,0.14416511356830597,0.16336049139499664
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.13377916812896729,0.10418731719255447,0.32091954350471497,0.41206884384155273
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07575192302465439,0.16036681830883026,0.4939645528793335,0.2644001841545105
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.15884283185005188,0.03544262424111366,0.5544159412384033,0.20395824313163757
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.4318700134754181,0.06622941792011261,0.058447252959012985,0.3363407254219055
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.20547452569007874,0.1813306361436844,0.2328331470489502,0.33877021074295044
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.2180548459291458,0.0707920491695404,0.2180548459291458,0.46162211894989014
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.4557892978191376,0.24396644532680511,0.14797312021255493,0.14797312021255493
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.48938533663749695,0.07504967600107193,0.38113367557525635,0.05158083513379097
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,True,0.31679582595825195,0.19214637577533722,0.31679582595825195,0.16956858336925507
How many stars are on the American flag?,13,48,50,51,C,False,0.11753016710281372,0.17100539803504944,0.31948012113571167,0.3620184063911438
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.21240288019180298,0.053703855723142624,0.27273067831993103,0.4496568739414215
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.12015433609485626,0.06431398540735245,0.1981010138988495,0.6101940870285034
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.5465437173843384,0.12195039540529251,0.2278333157300949,0.0949750542640686
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.40455693006515503,0.19109918177127838,0.16864442825317383,0.19109918177127838
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.3609731197357178,0.08054398000240326,0.08054398000240326,0.46349865198135376
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.6065862774848938,0.13534769415855408,0.10540888458490372,0.13534769415855408
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.12012237310409546,0.06429687887430191,0.1060076355934143,0.691256582736969
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.8096084594726562,0.07530531287193298,0.06645670533180237,0.04567498341202736
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.44629138708114624,0.186041921377182,0.14488959312438965,0.21081313490867615
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.4711476266384125,0.19640354812145233,0.1733255386352539,0.15295922756195068
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.5486261248588562,0.057824768126010895,0.15718403458595276,0.15718403458595276
