0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12219338864088058,0.018738962709903717,0.42649680376052856,0.42649680376052856
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.19347508251667023,0.07117550075054169,0.36145901679992676,0.36145901679992676
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.1476200520992279,0.015559038147330284,0.661587119102478,0.16727542877197266
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,True,0.25525644421577454,0.04435691609978676,0.32775574922561646,0.37139591574668884
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.34328794479370117,0.11144927144050598,0.30295053124427795,0.23593811690807343
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.3072085380554199,0.022254113107919693,0.2711105942726135,0.39446356892585754
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5394681692123413,0.06443028897047043,0.13639892637729645,0.25482675433158875
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.07034005224704742,0.013850776478648186,0.6673678159713745,0.24551092088222504
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.21873345971107483,0.03354386240243912,0.2808593213558197,0.463058739900589
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.07295193523168564,0.014365087263286114,0.3704805076122284,0.5390459299087524
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.29551205039024353,0.027486903592944145,0.33485904335975647,0.33485904335975647
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.23282428085803986,0.0970555990934372,0.29895228147506714,0.33875730633735657
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.27160459756851196,0.02229466289281845,0.307768315076828,0.395182341337204
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.6021140217781067,0.10463172197341919,0.11856327205896378,0.17250856757164001
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.2257601022720337,0.018531518056988716,0.32847899198532104,0.4217754006385803
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2988875210285187,0.03150251507759094,0.23277384042739868,0.43487876653671265
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.47866466641426086,0.09425465762615204,0.226105198264122,0.19953711330890656
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.059032924473285675,0.03580527752637863,0.3397110402584076,0.5600888133049011
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.17117026448249817,0.049041103571653366,0.41061609983444214,0.3623674511909485
